10,1720785015698,0.043399997,0.5426,-0.0317
4,1720785015716,1.2588711,-5.2224965,-0.26722735
2,1720785015716,-15.1875,-33.5625,-1.1875
1,1720785015756,-1.5635957,9.224495,-2.9855695
10,1720785015739,0.2408,-0.5875,-1.6716
4,1720785015756,0.4261047,-5.4044642,-0.35136968
2,1720785015756,-17.125,-34.0,1.5
1,1720785015796,-1.7534941,10.015406,-0.46818137
10,1720785015779,-2.6741998,0.0777,-1.9626
4,1720785015796,-0.3789808,-4.0268583,0.36655405
2,1720785015796,-19.375,-33.9375,2.3125
1,1720785015837,-0.49127102,9.7900915,-0.7322714
10,1720785015819,-0.4272,-0.0831,-0.070999995
4,1720785015837,0.024469515,-3.202749,0.4627915
2,1720785015837,-21.1875,-34.0625,2.5
1,1720785015876,-0.7488488,10.171335,2.6933143
10,1720785015859,-0.8716,-0.73359996,-0.5078
4,1720785015876,0.60374427,-4.318573,1.106085
2,1720785015876,-22.1875,-33.6875,3.3125
1,1720785015916,1.1325723,9.900838,-0.774304
10,1720785015918,0.8883,0.089099996,-0.3742
4,1720785015916,0.7925889,-2.96507,0.21319197
2,1720785015917,-22.625,-34.3125,4.1875
1,1720785015956,0.31482795,9.503094,-1.2043217
10,1720785015939,0.2252,0.0093,-1.1494
4,1720785015956,0.5504594,-3.5050924,0.19418533
2,1720785015956,-23.25,-34.875,4.5
1,1720785015997,1.2418342,10.2029,0.060630765
10,1720785015979,0.1744,0.053,0.60319996
4,1720785015997,0.47207665,-2.6566703,0.09499827
2,1720785015997,-23.4375,-35.375,4.9375
1,1720785016036,0.14661133,9.669472,-2.326781
10,1720785016018,-0.4222,-0.112399995,-0.15779999
4,1720785016036,0.4145855,-2.504879,0.29159215
2,1720785016036,-24.25,-35.25,7.3125
1,1720785016076,0.78371793,9.567958,-2.211505
10,1720785016078,0.5848,-0.1609,-0.9285
4,1720785016076,0.09419542,-2.461333,0.23087215
2,1720785016076,-25.0625,-35.125,9.375
1,1720785016116,1.2884061,9.953156,-1.3138995
10,1720785016099,1.1495,0.1858,-0.3204
4,1720785016116,-0.22987731,-2.0236742,0.141808
2,1720785016116,-24.9375,-34.75,10.75
1,1720785016157,-0.034265816,9.617364,-0.5760162
10,1720785016139,0.8045,0.1007,0.49589998
4,1720785016158,-0.30433306,-1.5564672,0.1333257
2,1720785016157,-24.8125,-34.8125,11.6875
1,1720785016197,0.9644898,9.921706,-0.0029879636
10,1720785016178,-0.3496,-0.0095,1.5478
4,1720785016198,-0.03939208,-1.2861156,0.31103513
2,1720785016197,-25.4375,-34.6875,12.1875
1,1720785016236,2.822917,10.066382,-2.115622
10,1720785016219,2.5955,0.6046,-0.25759998
4,1720785016237,-0.4553564,-1.3682508,-0.5071054
2,1720785016236,-24.625,-35.125,12.8125
1,1720785016257,-0.0769688,8.300247,-1.6069498
10,1720785016260,-0.111999996,-1.4668,-0.5793
4,1720785016257,-0.78738785,-1.864989,-0.6966482
2,1720785016257,-23.5625,-35.5625,12.75
1,1720785016316,1.0368521,11.537294,0.8868889
10,1720785016299,-0.67509997,0.17109999,0.2848
4,1720785016317,-0.8269021,-2.1869848,0.8490154
2,1720785016316,-22.5625,-35.8125,13.125
1,1720785016357,0.6768887,10.454014,1.2430695
10,1720785016339,1.6529,1.2281,2.4679
4,1720785016357,0.15266395,-1.2742125,-0.1903456
2,1720785016357,-21.875,-35.375,13.5
1,1720785016396,0.24527161,10.646316,0.1484788
10,1720785016381,-0.3425,0.2082,0.6127
4,1720785016397,-0.017837266,-1.7668666,0.2881364
2,1720785016397,-21.625,-34.9375,13.625
1,1720785016437,0.4392211,10.115157,0.06426995
10,1720785016419,0.89049995,0.5318,0.29569998
4,1720785016437,0.71544534,-1.6552702,0.33449236
2,1720785016437,-21.625,-33.75,15.0
1,1720785016477,0.09292376,9.22757,-2.0609288
10,1720785016460,-0.7064,-0.47829998,-1.0957999
4,1720785016477,0.2822721,-1.0439861,-0.182544
2,1720785016477,-21.125,-33.4375,16.125
1,1720785016517,1.068628,10.217716,-1.3860608
10,1720785016498,0.34579998,-0.1055,-0.7317
4,1720785016517,-0.22436208,-2.3824093,-0.024085544
2,1720785016517,-20.25,-33.5625,17.0625
1,1720785016557,-1.7091535,8.893329,-1.5337543
10,1720785016540,-1.7925999,-0.9737,0.1727
4,1720785016557,0.6378655,-1.4731627,0.067125365
2,1720785016557,-19.5,-33.1875,18.625
1,1720785016596,-0.07437348,9.189137,-1.1426088
10,1720785016579,-0.5352,-0.48029998,-1.6322
4,1720785016596,-1.5934157,-0.817966,-0.108210415
2,1720785016596,-19.0625,-34.3125,17.875
1,1720785016636,0.7043167,10.471338,0.82671785
10,1720785016619,1.6347,0.63339996,0.6781
4,1720785016636,-0.81768674,-1.8581474,-0.04337143
2,1720785016636,-18.375,-35.25,17.0625
1,1720785016676,1.6976806,9.630887,0.46788445
10,1720785016658,-2.0665,0.1277,0.94759995
4,1720785016676,-0.9396154,-1.7043663,0.08909906
2,1720785016676,-18.4375,-35.5,16.375
1,1720785016716,0.19293436,10.51021,1.3111415
10,1720785016701,1.4864,0.41009998,0.7226
4,1720785016716,-0.641042,-2.9432185,-0.03452261
2,1720785016717,-16.875,-36.0,16.25
1,1720785016756,-0.07473741,9.852811,1.1939597
10,1720785016739,0.4799,0.8167,1.6581999
4,1720785016756,0.04886922,-1.8531382,-0.2994985
2,1720785016757,-15.75,-35.9375,16.6875
1,1720785016796,0.87964886,9.871361,1.2324967
10,1720785016780,0.9867,0.0222,0.1783
4,1720785016796,-0.09580112,-2.1804574,-0.6162932
2,1720785016796,-14.375,-36.125,16.75
1,1720785016836,-0.73415804,10.082212,1.3567846
10,1720785016820,-0.717,0.3275,0.9001
4,1720785016836,0.21031217,-1.8853047,-0.056618482
2,1720785016836,-12.75,-35.9375,16.625
1,1720785016876,-0.8272733,9.3736725,0.34240916
10,1720785016878,-0.76489997,-0.4217,-0.2839
4,1720785016876,0.014329153,-2.150263,-0.37760198
2,1720785016877,-11.3125,-35.8125,16.6875
1,1720785016916,0.5752117,10.514846,1.8165671
10,1720785016898,-0.1109,0.31419998,0.84139997
4,1720785016916,0.06290167,-2.7458217,0.065083325
2,1720785016917,-9.4375,-36.0,16.75
1,1720785016957,-1.1128728,10.437963,0.6626001
10,1720785016941,-1.3429999,0.3937,0.98579997
4,1720785016957,0.5296725,-3.517676,0.5601809
2,1720785016957,-7.9375,-35.6875,17.9375
1,1720785016996,0.6889651,9.277101,-0.9623637
10,1720785016978,0.092199996,0.1708,-0.87909997
4,1720785016997,0.0885231,-5.155633,0.69258153
2,1720785016996,-6.0625,-35.375,18.1875
1,1720785017036,0.46827713,10.180193,0.09102755
10,1720785017019,-0.7984,0.28489998,-1.3964
4,1720785017037,-0.40861648,-3.8378742,0.78002256
2,1720785017036,-4.75,-35.9375,17.5625
1,1720785017076,2.3591506,9.448928,-0.28807992
10,1720785017059,0.81149995,-0.4129,-0.2811
4,1720785017077,-0.5146452,-2.8242743,0.0113620935
2,1720785017076,-4.3125,-36.5,16.25
1,1720785017116,2.0835588,8.994804,1.6368678
10,1720785017118,1.0778999,-0.7651,1.2227
4,1720785017117,0.12583824,-1.4944032,-0.5744228
2,1720785017116,-3.625,-36.875,15.1875
1,1720785017156,0.99836296,8.703747,-0.1979526
10,1720785017138,1.9686999,-1.6689,-0.7542
4,1720785017157,-0.46640435,-2.0885308,-1.1516904
2,1720785017156,-2.25,-37.3125,13.8125
1,1720785017196,-0.8062426,9.477629,1.0165972
10,1720785017179,-1.6794,-0.7252,-0.4549
4,1720785017197,-0.6751283,-1.1523536,-0.4847303
2,1720785017196,-0.9375,-37.3125,12.1875
1,1720785017236,-0.55278283,10.738119,1.1715691
10,1720785017218,-1.1128,0.1787,0.49679998
4,1720785017236,-0.6437472,-1.1257199,-0.23778366
2,1720785017237,-0.125,-36.8125,10.5
1,1720785017276,-1.0757436,10.504589,0.5577916
10,1720785017259,-0.0646,1.52,1.4808999
4,1720785017277,-0.21827087,-0.8478984,-0.22064452
2,1720785017276,0.3125,-36.6875,9.375
1,1720785017316,-0.97030294,10.9996805,3.3188329
10,1720785017298,-1.3813,0.3797,-0.4714
4,1720785017317,-0.33953634,-0.32702234,0.3248756
2,1720785017316,0.625,-36.0625,8.375
1,1720785017356,-1.7533696,10.820604,3.3773184
10,1720785017339,-1.9767,1.4463999,2.4582
4,1720785017356,0.38669515,0.44790384,0.91980594
2,1720785017356,-0.1875,-35.6875,7.8125
1,1720785017397,0.81833816,9.580542,1.8329912
10,1720785017380,-1.3129,0.1348,0.8659
4,1720785017397,0.751626,-0.2714336,1.168847
2,1720785017397,-2.0,-35.875,7.9375
1,1720785017436,3.122269,10.322773,-1.5342237
10,1720785017419,2.2359,0.066199996,1.6777999
4,1720785017436,1.1193669,0.047472954,0.11576769
2,1720785017437,-2.6875,-35.875,9.125
