10,1720785052179,2.6524,2.8911,0.72749996
4,1720785052176,0.084997535,-1.963827,0.05602507
2,1720785052176,-19.9375,-35.9375,0.6875
1,1720785052216,-1.543561,9.240297,2.1003947
10,1720785052219,-0.40269998,-0.49749997,1.5502
4,1720785052217,0.66706485,-1.4190574,-1.3885491
2,1720785052216,-18.375,-36.6875,1.25
1,1720785052256,-3.7952502,8.779202,-0.4163708
10,1720785052259,-2.2084,-0.907,-0.70849997
4,1720785052256,1.6967218,-2.5005507,-0.37765434
2,1720785052256,-16.9375,-37.25,3.125
1,1720785052296,-3.340486,9.966449,-3.365357
10,1720785052299,-1.6415,0.29299998,-3.263
4,1720785052297,0.29230773,-2.896566,-0.081873395
2,1720785052296,-17.0,-37.3125,5.4375
1,1720785052336,-4.065412,9.416406,-0.35912067
10,1720785052339,-2.3325,-0.2474,-0.5097
4,1720785052337,-1.3210746,-4.0451846,0.29359928
2,1720785052336,-16.875,-37.5,6.0
1,1720785052377,-0.022017078,10.146129,2.5849142
10,1720785052379,1.4563999,0.49949998,1.5294
4,1720785052377,-1.7331294,-4.631842,0.7383092
2,1720785052377,-16.9375,-37.25,5.875
1,1720785052416,-0.6830753,9.219486,5.4817066
10,1720785052419,0.285,-0.38729998,3.6924
4,1720785052418,-0.16118115,-2.3839278,0.8460833
2,1720785052416,-17.6875,-37.0,5.875
1,1720785052458,2.8180904,9.992938,2.5615754
10,1720785052438,1.3038,0.1459,3.1013
4,1720785052458,0.80435246,-2.1130178,0.24827309
2,1720785052458,-18.625,-36.3125,7.3125
1,1720785052497,2.2882056,8.968306,0.5175402
10,1720785052500,2.6368,-0.7094,-1.064
4,1720785052497,0.19530234,-2.683915,-0.94780105
2,1720785052496,-18.0625,-37.0,8.5
1,1720785052536,-8.512269,9.848673,1.904032
10,1720785052519,1.4025999,-1.1294,-0.6425
4,1720785052536,0.031031953,-1.568475,-0.24160592
2,1720785052536,-17.375,-37.375,8.875
1,1720785052576,1.8401643,10.326709,0.43837833
10,1720785052558,-2.4998,0.1496,-1.2003
4,1720785052577,-0.12915437,-1.7255023,0.12468632
2,1720785052577,-18.3125,-37.0,9.4375
1,1720785052617,-0.44129926,9.458993,1.6728671
10,1720785052598,0.1275,-0.114099994,-0.32369998
4,1720785052617,-0.055920348,-1.1874348,-0.06197664
2,1720785052616,-17.9375,-36.75,9.8125
1,1720785052656,-0.024995467,9.247336,2.9285972
10,1720785052638,0.8994,-0.4685,1.4131
4,1720785052657,0.66271895,-0.6360154,0.32882002
2,1720785052656,-18.125,-36.3125,10.5
1,1720785052696,-2.613118,9.376211,0.82997394
10,1720785052678,0.1347,-0.116,-1.4109
4,1720785052696,0.76960295,-0.5069309,0.6756344
2,1720785052696,-18.4375,-36.0625,11.5625
1,1720785052736,1.3349684,10.10651,0.4646092
10,1720785052738,1.0454999,0.3637,-0.6813
4,1720785052736,0.28576276,-0.4823741,0.38632864
2,1720785052736,-19.125,-35.625,12.3125
1,1720785052776,1.7714124,10.166115,0.7169006
10,1720785052758,0.8908,0.1832,-0.6502
4,1720785052777,-0.057822756,-0.3691895,-0.036599554
2,1720785052776,-19.375,-36.0,12.375
1,1720785052817,0.8740943,10.144242,1.3307931
10,1720785052819,0.5175,0.3978,0.24669999
4,1720785052817,-0.15280357,0.24760985,-0.35513958
2,1720785052817,-19.4375,-36.5625,12.0625
1,1720785052857,-0.64900106,10.2853565,1.3982234
10,1720785052859,-0.84139997,0.5312,0.2377
4,1720785052857,-0.36035812,-0.14995869,-0.23443262
2,1720785052856,-19.0625,-37.0,12.0625
1,1720785052897,-0.018128894,10.512643,3.1579423
10,1720785052898,-0.12109999,0.779,1.8824999
4,1720785052897,0.16214108,0.035552356,-0.29928905
2,1720785052897,-18.8125,-36.75,12.0
