2,1720785066197,10.25,-42.4375,-6.25
1,1720785066236,-1.1574242,10.199855,-0.27451918
10,1720785066238,-0.47959998,0.4236,0.1468
4,1720785066236,0.56573105,-2.9470582,0.1815666
2,1720785066236,8.625,-43.0625,-7.0625
1,1720785066276,-1.436521,9.92931,-2.3048692
10,1720785066278,-0.7481,0.15089999,-1.6822
4,1720785066276,0.72904146,-3.847683,0.31443852
2,1720785066277,6.5625,-43.375,-7.125
1,1720785066316,-0.53725886,10.109507,-1.2937883
10,1720785066320,0.147,0.3489,-0.5011
4,1720785066316,0.33714524,-2.6725354,0.22778292
2,1720785066317,4.6875,-43.8125,-7.5625
1,1720785066356,-0.96248823,9.771484,-0.80652994
10,1720785066358,-0.2094,0.0231,0.013499999
4,1720785066356,0.18320721,-2.7229056,-0.15500268
2,1720785066356,3.4375,-44.0625,-8.25
1,1720785066397,-0.6087306,9.778629,-0.3350446
10,1720785066398,0.2697,0.044499997,0.5082
4,1720785066397,0.116535634,-2.3941205,0.103358395
2,1720785066397,1.9375,-44.125,-8.75
1,1720785066437,-1.1738868,9.615794,0.23732285
10,1720785066441,-0.2715,-0.124299996,1.0011
4,1720785066437,0.20097466,-2.458174,0.39173916
2,1720785066437,-0.1875,-44.375,-8.8125
1,1720785066477,0.80034333,10.080451,-2.6014724
10,1720785066478,1.5925,0.33089998,-1.7785
4,1720785066477,0.19783308,-2.4100554,0.25677285
2,1720785066477,-1.9375,-44.5,-8.6875
1,1720785066517,-0.6396062,9.612672,0.21470244
10,1720785066518,0.1546,-0.146,0.954
4,1720785066517,-0.16011651,-2.0497496,0.028483773
2,1720785066516,-2.9375,-44.5,-9.0625
1,1720785066557,1.2475516,10.057457,-0.15044206
10,1720785066558,1.9885999,0.29549998,0.5092
4,1720785066557,0.12042772,-1.7538813,0.3272318
2,1720785066557,-4.375,-44.1875,-9.125
1,1720785066597,0.7352115,9.8776045,-0.5960892
10,1720785066598,1.3564999,0.0982,0.023
4,1720785066597,-0.10876892,-1.9472115,0.3361504
2,1720785066597,-5.75,-44.1875,-8.75
1,1720785066637,-1.5221952,9.627507,-0.22279483
10,1720785066638,-1.0317,-0.161,0.3006
4,1720785066637,-0.10276499,-2.917824,0.9892526
2,1720785066637,-7.8125,-43.5625,-8.8125
1,1720785066677,0.84553623,9.013816,-1.2321328
10,1720785066678,0.91169995,-0.7958,-0.82989997
4,1720785066677,-0.7557276,-3.3438065,1.4387971
2,1720785066677,-11.25,-43.0,-8.875
1,1720785066717,2.265748,10.718151,1.469178
10,1720785066718,1.8635999,0.9102,1.5202999
4,1720785066717,-1.3662263,-3.8003323,0.653748
2,1720785066717,-14.4375,-42.375,-9.3125
1,1720785066757,1.0776398,10.6974945,1.4774523
10,1720785066758,0.37019998,0.9127,1.1517999
4,1720785066757,-0.5375614,-3.5683606,0.68163836
2,1720785066757,-17.6875,-41.6875,-8.9375
1,1720785066796,1.4628955,9.753307,1.7103603
10,1720785066799,0.53529996,-0.008599999,1.3181
4,1720785066796,-0.07443829,-3.2438688,-0.43535492
2,1720785066796,-19.4375,-41.625,-7.3125
1,1720785066837,2.1181982,10.074552,0.9676693
10,1720785066839,1.3400999,0.2898,0.6573
4,1720785066837,-0.19252726,-3.6076827,-0.9711361
2,1720785066837,-20.375,-42.25,-5.25
1,1720785066876,-0.39400896,8.990754,0.42678082
10,1720785066879,-0.85249996,-0.8088,0.1286
4,1720785066876,-0.11021754,-4.0963573,-0.5343849
2,1720785066876,-21.0,-42.25,-2.4375
1,1720785066916,1.5594107,9.209144,1.0421578
10,1720785066918,1.1927999,-0.59499997,0.6732
4,1720785066916,-0.91095716,-4.0340667,-0.34974653
2,1720785066917,-21.75,-42.0,-0.6875
1,1720785066956,0.41938752,9.811448,1.6397313
10,1720785066959,0.070599996,0.0273,0.9758
4,1720785066956,-0.50743705,-3.862082,-0.4306949
2,1720785066956,-21.625,-42.3125,1.0
1,1720785066996,0.6875381,9.487196,0.96730536
10,1720785066999,0.3918,-0.2999,0.20369999
4,1720785066996,-0.09749409,-3.1106305,-0.51953214
2,1720785066997,-21.1875,-42.3125,2.75
1,1720785067036,-0.48985368,9.8372,1.2394878
10,1720785067039,-0.6204,0.0521,0.43949997
4,1720785067036,-0.2703166,-3.520015,-0.68059117
2,1720785067036,-19.625,-42.8125,4.3125
1,1720785067076,-2.7465131,9.782373,0.98835516
10,1720785067059,-1.1273999,0.68299997,2.0579998
4,1720785067076,0.40083233,-4.1531157,0.4326671
2,1720785067076,-19.5625,-42.875,7.125
1,1720785067116,-0.7503619,9.682478,1.0677948
10,1720785067118,-1.1839,-0.0929,0.3635
4,1720785067116,-0.10882128,-1.6531235,0.31079078
2,1720785067116,-20.0625,-42.0625,8.375
1,1720785067158,0.040950425,10.980001,2.5565574
10,1720785067159,-0.4933,1.2064999,1.8325
4,1720785067158,0.3439695,-0.5546831,-0.17254324
2,1720785067158,-19.9375,-41.875,8.4375
1,1720785067196,-0.680164,10.211031,0.64352316
10,1720785067198,-1.1287,0.4263,0.1169
4,1720785067196,0.7150265,-0.88277006,-0.023893557
2,1720785067196,-19.5625,-41.6875,9.6875
1,1720785067236,0.98757946,10.471664,0.2203719
10,1720785067238,0.5728,0.66929996,-0.055999998
4,1720785067236,0.21643828,0.17362535,-0.8352448
2,1720785067236,-18.9375,-41.375,10.0
1,1720785067276,-1.252742,8.737132,0.17529386
10,1720785067278,-1.2946,-1.0766,-0.0263
4,1720785067276,0.37899825,-0.22432716,-0.5558001
2,1720785067276,-18.0,-41.375,10.75
1,1720785067317,-1.0423971,9.825775,0.51438946
10,1720785067321,-0.9697,1.0E-4,0.4824
4,1720785067317,0.72769755,-0.6727372,0.3599916
2,1720785067317,-18.3125,-41.0625,12.3125
