2,1720444581951,36.9375,23.625,-8.625
1,1720444581992,-0.65926737,0.81631744,9.739191
10,1720444581995,-0.0019999999,0.0098,-0.0241
4,1720444581992,-9.948377E-4,8.726646E-5,-3.4906585E-5
2,1720444581991,37.125,23.625,-8.875
1,1720444582032,-0.6699264,0.8037909,9.760068
10,1720444582034,-0.011899999,-0.0095,0.0052
4,1720444582032,2.443461E-4,-4.886922E-4,1.2217305E-4
2,1720444582031,37.1875,23.25,-8.875
1,1720444582072,-0.6577351,0.800305,9.759044
10,1720444582075,-0.0022,-0.0093,0.0052
4,1720444582072,5.5850536E-4,1.7453292E-4,-1.3962634E-4
2,1720444582071,37.0,23.125,-9.125
1,1720444582112,-0.64760286,0.8405755,9.741729
10,1720444582114,0.0072999997,0.0198,-0.0143
4,1720444582112,-1.3962634E-4,-0.0013962634,-4.1887903E-4
2,1720444582112,36.875,23.25,-9.125
1,1720444582151,-0.65473753,0.8109544,9.764398
10,1720444582155,-0.0025,2.9999999E-4,0.0052
4,1720444582152,7.5049157E-4,-6.981317E-5,3.4906584E-4
2,1720444582151,37.0,23.25,-9.125
1,1720444582192,-0.6507153,0.8085219,9.755404
10,1720444582194,0.0069,1.0E-4,-0.0045
4,1720444582192,-6.981317E-4,1.7453292E-5,-3.1415926E-4
2,1720444582192,37.125,23.625,-8.9375
1,1720444582231,-0.6546226,0.8177348,9.75145
10,1720444582235,-0.0029,0.0101,-0.0045
4,1720444582232,-6.806784E-4,4.363323E-4,1.2217305E-4
2,1720444582231,37.0625,23.625,-8.5625
1,1720444582273,-0.6455151,0.81563747,9.756468
10,1720444582275,0.0067999996,0.0104,-0.0046
4,1720444582273,-6.283185E-4,-1.5707963E-4,4.1887903E-4
2,1720444582272,36.9375,24.0,-8.4375
1,1720444582311,-0.6436955,0.7987919,9.778313
10,1720444582314,0.0071,-0.0087,0.024699999
4,1720444582312,-5.7595863E-4,0.0,2.443461E-4
2,1720444582311,37.0,24.125,-8.4375
1,1720444582352,-0.6440307,0.83650535,9.731319
10,1720444582354,0.0069,0.0202,-0.0242
4,1720444582352,-1.5707963E-4,6.806784E-4,4.886922E-4
2,1720444582352,36.5625,23.8125,-8.625
1,1720444582393,-0.66415155,0.8128889,9.748692
10,1720444582394,-0.0122,8.0E-4,-0.0144
4,1720444582393,3.4906585E-5,-3.4906584E-4,-3.6651915E-4
2,1720444582393,36.625,23.625,-8.9375
1,1720444582432,-0.6538948,0.8153023,9.757866
10,1720444582434,-0.0026999998,0.0103,-0.0045
4,1720444582432,0.0024783674,-9.250245E-4,8.726646E-5
2,1720444582431,36.9375,23.4375,-8.875
1,1720444582472,-0.65515894,0.78837234,9.777249
10,1720444582475,-0.0029,-0.019199999,0.015
4,1720444582472,-0.0017627826,0.001850049,-8.726646E-5
2,1720444582471,37.125,23.25,-8.5625
1,1720444582512,-0.65647095,0.82607615,9.757627
10,1720444582514,-0.0026999998,0.010199999,-0.0045
4,1720444582512,5.9341197E-4,-0.0018151425,2.6179937E-4
2,1720444582512,37.125,23.0,-8.75
1,1720444582552,-0.6477082,0.81292725,9.751889
10,1720444582554,0.0067,4.0E-4,-0.0046
4,1720444582552,7.330383E-4,-4.5378561E-4,5.410521E-4
2,1720444582552,37.125,23.3125,-8.75
1,1720444582591,-0.6508398,0.8198034,9.7596
10,1720444582594,0.0064999997,0.0098,0.0052
4,1720444582592,-7.15585E-4,0.003577925,6.981317E-5
2,1720444582591,37.0625,23.3125,-8.8125
1,1720444582632,-0.6479189,0.81624085,9.755098
10,1720444582634,0.0067999996,0.009699999,-0.0045
4,1720444582632,-0.0011693706,0.0010471975,3.4906584E-4
2,1720444582631,37.0625,23.5,-8.6875
1,1720444582671,-0.6532149,0.80765045,9.755941
10,1720444582674,-0.0023,2.0E-4,-0.0045
4,1720444582672,3.8397242E-4,-4.0142573E-4,1.2217305E-4
2,1720444582671,36.875,23.9375,-8.8125
1,1720444582712,-0.65473753,0.8140094,9.74262
10,1720444582715,-0.0023,0.0,-0.0143
4,1720444582712,0.0019024089,-1.7453292E-4,-1.0471976E-4
2,1720444582712,37.25,24.0,-8.4375
1,1720444582751,-0.6571222,0.807411,9.773409
10,1720444582754,-0.0026,-1.0E-4,0.015
4,1720444582752,-5.235988E-5,8.0285146E-4,-6.981317E-5
2,1720444582751,37.3125,24.125,-8.5
1,1720444582792,-0.6535309,0.82861406,9.754849
10,1720444582794,-0.0026,0.009099999,-0.0044
4,1720444582792,5.410521E-4,-2.443461E-4,-3.8397242E-4
2,1720444582792,37.1875,24.25,-8.1875
1,1720444582832,-0.64417434,0.8110693,9.764436
10,1720444582835,0.0072999997,-5.9999997E-4,0.0053
4,1720444582832,-8.2030473E-4,9.0757123E-4,-8.726646E-5
2,1720444582832,37.25,23.875,-8.375
1,1720444582872,-0.6676471,0.8112034,9.7467375
10,1720444582875,-0.0123,0.0,-0.0143
4,1720444582872,-2.6179937E-4,3.3161257E-4,5.410521E-4
2,1720444582872,37.25,24.0,-8.6875
1,1720444582911,-0.65087813,0.80538076,9.762022
10,1720444582914,0.0072,-2.0E-4,0.0052
4,1720444582912,9.424778E-4,-4.886922E-4,3.8397242E-4
2,1720444582911,37.375,23.5625,-8.5
1,1720444582952,-0.64678884,0.8344272,9.769703
10,1720444582954,0.0069,0.0187,0.0150999995
4,1720444582952,1.5707963E-4,-5.2359875E-4,-2.6179937E-4
2,1720444582952,37.4375,23.5625,-8.8125
1,1720444582992,-0.65866405,0.79991233,9.759925
10,1720444582994,-0.0030999999,-0.0103,0.0052
4,1720444582992,6.1086525E-4,-4.712389E-4,-4.363323E-4
2,1720444582991,37.375,23.625,-8.9375
1,1720444583032,-0.65202737,0.8265551,9.7552805
10,1720444583034,-0.0028,0.0088,-0.0044
4,1720444583032,5.7595863E-4,-4.5378561E-4,-1.7453292E-5
2,1720444583031,37.25,23.5625,-8.75
1,1720444583072,-0.64836895,0.8056872,9.750798
10,1720444583074,0.0067999996,-0.0011,-0.0044
4,1720444583072,-8.901179E-4,0.0010646508,5.410521E-4
2,1720444583072,37.0,23.75,-8.75
1,1720444583112,-0.657352,0.80850273,9.756774
10,1720444583114,-0.0025,-8.0E-4,-0.0044
4,1720444583112,-4.0142573E-4,1.7453292E-5,5.2359875E-4
2,1720444583111,36.625,23.5625,-9.0
1,1720444583152,-0.6577543,0.8107246,9.744181
10,1720444583154,-0.0026,-7.0E-4,-0.0142
4,1720444583152,2.7925268E-4,-2.9670598E-4,-3.4906584E-4
2,1720444583152,36.9375,23.4375,-9.25
1,1720444583192,-0.65576226,0.7982269,9.751977
10,1720444583194,-0.0026999998,-0.0098,-0.0045
4,1720444583192,3.3161257E-4,-5.5850536E-4,-1.7453292E-4
2,1720444583191,36.6875,23.9375,-8.875
1,1720444583232,-0.64490217,0.8038867,9.763152
10,1720444583234,0.0064,-0.0095999995,0.0052
4,1720444583232,-4.363323E-4,1.5707963E-4,5.061455E-4
2,1720444583231,36.75,23.6875,-8.6875
1,1720444583272,-0.64392537,0.80041033,9.768534
10,1720444583275,0.0067999996,-0.0095999995,0.015
4,1720444583273,-0.0010995574,-4.886922E-4,-3.1415926E-4
2,1720444583272,36.9375,23.625,-8.6875
1,1720444583312,-0.66401744,0.8024023,9.758365
10,1720444583314,-0.0117999995,-0.008599999,-0.0045
4,1720444583312,2.0943952E-4,-0.0026529005,4.5378561E-4
2,1720444583311,36.6875,23.5625,-8.75
1,1720444583351,-0.6455247,0.80800474,9.724884
10,1720444583354,0.0064,8.0E-4,-0.033999998
4,1720444583352,0.002268928,-4.886922E-4,1.2217305E-4
2,1720444583351,36.8125,23.5,-8.875
1,1720444583392,-0.65992814,0.8032547,9.765211
10,1720444583394,-0.0033,-0.009,0.0050999997
4,1720444583392,9.773844E-4,0.0010646508,4.0142573E-4
2,1720444583391,36.8125,23.125,-9.0
1,1720444583432,-0.65501523,0.83388126,9.754523
10,1720444583434,-0.003,0.019199999,-0.0045
4,1720444583432,-0.0016755161,0.0014486233,1.3962634E-4
2,1720444583431,37.0,23.375,-9.125
1,1720444583471,-0.6540193,0.8025939,9.760614
10,1720444583473,-0.0026,-0.009699999,0.0052
4,1720444583472,-0.0014486233,7.330383E-4,5.410521E-4
2,1720444583471,37.0625,23.6875,-9.0
1,1720444583512,-0.6467505,0.83298105,9.738482
10,1720444583514,0.0071,0.009699999,-0.0241
4,1720444583512,2.9670598E-4,-0.0010646508,5.235988E-5
2,1720444583511,37.3125,23.75,-8.875
1,1720444583552,-0.6504567,0.81353056,9.75281
10,1720444583554,0.0067999996,-2.0E-4,-0.0045
4,1720444583552,0.001256637,-0.0017627826,5.410521E-4
2,1720444583552,37.125,23.75,-8.875
1,1720444583592,-0.6695816,0.7975756,9.753671
10,1720444583594,-0.0127,-0.010199999,-0.0045
4,1720444583592,-9.424778E-4,8.0285146E-4,0.001012291
2,1720444583591,37.25,23.875,-8.875
1,1720444583631,-0.644318,0.8103798,9.751047
10,1720444583634,0.0069999998,-4.0E-4,-0.0045
4,1720444583632,-1.2217305E-4,-9.5993106E-4,1.0471976E-4
2,1720444583631,37.0625,23.9375,-8.5625
1,1720444583672,-0.6625235,0.7951144,9.754476
10,1720444583674,-0.0123,-0.0095999995,-0.0045
4,1720444583672,-9.5993106E-4,-1.5707963E-4,-3.3161257E-4
2,1720444583671,36.875,23.75,-8.5
1,1720444583712,-0.6559538,0.8098818,9.713352
10,1720444583714,-0.0026999998,4.9999997E-4,-0.0438
4,1720444583712,0.002094395,8.726646E-5,-4.363323E-4
2,1720444583711,37.0,23.75,-8.5625
1,1720444583752,-0.65632725,0.78738594,9.789996
10,1720444583754,-0.0026999998,-0.0189,0.0346
4,1720444583752,-0.001553343,0.0026703537,-0.001256637
2,1720444583751,37.0,23.6875,-8.5
1,1720444583792,-0.63649374,0.8111843,9.7497635
10,1720444583794,0.015899999,1.0E-4,-0.0046
4,1720444583792,0.0012391837,-0.0011519173,3.4906584E-4
2,1720444583791,36.875,23.6875,-8.9375
1,1720444583832,-0.6480338,0.81223774,9.741078
10,1720444583834,0.0032,-0.0028,-0.0143
4,1720444583832,0.0020071287,-0.0014660766,-9.250245E-4
2,1720444583831,36.875,23.5625,-8.8125
1,1720444583872,-0.6454097,0.81201744,9.751238
10,1720444583874,-0.0013,0.0011,-0.0050999997
4,1720444583872,0.0013962634,2.6179937E-4,-5.061455E-4
2,1720444583871,36.9375,23.5625,-8.5625
1,1720444583912,-0.6560113,0.80856985,9.750817
10,1720444583915,-0.0081,0.0,-0.0047999998
4,1720444583912,0.0,-2.6179937E-4,-9.773844E-4
2,1720444583911,36.9375,23.9375,-8.4375
1,1720444583951,-0.6638259,0.79463553,9.764091
10,1720444583954,-0.006,-0.011299999,0.005
4,1720444583952,8.726646E-5,-6.1086525E-4,5.5850536E-4
2,1720444583951,36.9375,23.875,-8.4375
1,1720444583992,-0.65148145,0.80145425,9.741834
10,1720444583994,0.0016,-0.0047999998,-0.0144
4,1720444583992,-5.5850536E-4,2.7925268E-4,-1.7453292E-5
2,1720444583991,37.0,24.0625,-8.4375
1,1720444584032,-0.641014,0.8145936,9.764474
10,1720444584034,0.0212,0.0149,0.0050999997
4,1720444584032,-5.2359875E-4,-4.886922E-4,3.8397242E-4
2,1720444584031,36.6875,23.9375,-8.6875
1,1720444584072,-0.66755134,0.7926819,9.73762
10,1720444584075,-0.0079,-0.014099999,-0.0242
4,1720444584072,-0.0015882496,-6.1086525E-4,5.410521E-4
2,1720444584071,37.0625,24.0,-8.6875
1,1720444584112,-0.6417131,0.8270914,9.75053
10,1720444584114,0.0115,0.015299999,-0.0047
4,1720444584112,-0.001012291,0.0,5.2359875E-4
2,1720444584112,37.25,24.0,-8.6875
1,1720444584152,-0.6557239,0.80914444,9.753202
10,1720444584154,0.0016,0.0056999996,-0.0047
4,1720444584152,3.4906584E-4,-3.8397242E-4,7.5049157E-4
2,1720444584151,37.25,23.75,-8.5625
1,1720444584194,-0.6619489,0.80512214,9.766964
10,1720444584194,-0.0082,0.0056999996,0.005
4,1720444584194,0.0015184365,-4.5378561E-4,1.3962634E-4
2,1720444584193,37.125,23.8125,-8.625
1,1720444584231,-0.6538182,0.8448467,9.742811
10,1720444584234,9.999999E-4,0.034399997,-0.0145
4,1720444584232,-0.0010471975,0.0010995574,5.235988E-5
2,1720444584231,37.25,23.75,-8.875
1,1720444584271,-0.66307896,0.7829039,9.776981
10,1720444584274,-0.0084,-0.024,0.0149
4,1720444584272,4.1887903E-4,5.235988E-5,1.7453292E-4
2,1720444584271,36.9375,23.6875,-8.9375
1,1720444584312,-0.6402287,0.8312381,9.750175
10,1720444584315,0.0206,0.014599999,-0.0046
4,1720444584312,0.0014486233,-0.0016580628,5.235988E-5
2,1720444584312,36.75,23.6875,-8.9375
1,1720444584351,-0.6489723,0.79587096,9.76004
10,1720444584354,0.0104,-0.005,0.0050999997
4,1720444584352,-6.981317E-4,-8.3775807E-4,1.7453292E-4
2,1720444584351,37.0,23.6875,-8.5625
1,1720444584391,-0.6446436,0.81432545,9.762521
10,1720444584395,0.0099,0.014699999,0.005
4,1720444584392,0.0015882496,-0.0016231562,-7.6794485E-4
2,1720444584391,37.4375,23.1875,-8.75
1,1720444584431,-0.6555228,0.8147852,9.742025
10,1720444584434,-2.9999999E-4,0.014099999,-0.0145
4,1720444584432,-0.0019198621,3.4906584E-4,-1.7453292E-5
2,1720444584431,37.0625,23.3125,-8.75
1,1720444584473,-0.65048546,0.7980162,9.75415
10,1720444584475,0.0093,-0.0047999998,-0.0047
4,1720444584473,0.00143117,-0.0010471975,2.2689281E-4
2,1720444584473,37.125,23.6875,-8.5625
1,1720444584511,-0.65952593,0.81376046,9.752819
10,1720444584515,-5.9999997E-4,0.0045,-0.0047
4,1720444584512,-7.330383E-4,6.457718E-4,7.6794485E-4
2,1720444584511,37.4375,23.625,-8.625
1,1720444584551,-0.6331323,0.8202248,9.748595
10,1720444584555,0.0185,0.0143,-0.014599999
4,1720444584552,-0.001134464,0.0016406095,-1.2217305E-4
2,1720444584551,37.375,23.375,-8.5
1,1720444584592,-0.663711,0.80005604,9.77429
10,1720444584594,-0.0103,-0.0049,0.0148
4,1720444584592,-2.0943952E-4,-4.363323E-4,-2.6179937E-4
2,1720444584592,36.875,23.5625,-8.75
1,1720444584632,-0.6315234,0.8097765,9.76387
10,1720444584635,0.028299998,0.0047999998,0.0049
4,1720444584632,-5.5850536E-4,3.6651915E-4,6.981317E-5
2,1720444584632,36.375,23.4375,-8.5625
1,1720444584672,-0.6641228,0.8124101,9.763593
10,1720444584674,-0.0106,0.005,0.0049
4,1720444584673,-9.250245E-4,0.0,4.5378561E-4
2,1720444584672,36.625,23.75,-8.9375
1,1720444584712,-0.6441073,0.8198704,9.7349
10,1720444584715,0.0087,0.014699999,-0.0244
4,1720444584712,-1.2217305E-4,0.001256637,-2.7925268E-4
2,1720444584711,36.9375,23.8125,-9.625
1,1720444584751,-0.6627054,0.810399,9.758115
10,1720444584755,-0.010199999,0.005,-0.0047999998
4,1720444584752,0.0015009831,-2.9670598E-4,3.4906585E-5
2,1720444584751,37.0,23.75,-9.0
1,1720444584791,-0.65377986,0.8030727,9.744889
10,1720444584795,-5.9999997E-4,-0.0053,-0.0145
4,1720444584792,2.0943952E-4,8.2030473E-4,2.443461E-4
2,1720444584791,36.75,23.75,-8.6875
1,1720444584831,-0.6474113,0.79555494,9.749064
10,1720444584834,0.009,-0.0055,-0.0145
4,1720444584832,-2.0943952E-4,-0.0018675023,-2.2689281E-4
2,1720444584831,36.6875,24.0,-8.9375
1,1720444584872,-0.65542704,0.8137892,9.750291
10,1720444584875,-0.0011,0.0039999997,-0.0047
4,1720444584872,0.0017453292,-1.2217305E-4,2.443461E-4
2,1720444584871,36.6875,23.5625,-9.1875
1,1720444584912,-0.6551206,0.80186605,9.767012
10,1720444584915,-0.0013,-0.0061,0.005
4,1720444584912,-7.6794485E-4,-5.235988E-5,1.9198621E-4
2,1720444584911,36.8125,23.375,-8.9375
1,1720444584952,-0.64368594,0.8093743,9.753671
10,1720444584955,0.0082,0.0037,-0.0047
4,1720444584952,-5.2359875E-4,1.7453292E-4,2.9670598E-4
2,1720444584952,36.875,23.3125,-8.9375
1,1720444584991,-0.6434369,0.7989547,9.757779
10,1720444584994,0.0075999997,-0.0061999997,-0.0047
4,1720444584992,-7.15585E-4,4.363323E-4,3.4906585E-5
2,1720444584991,36.8125,23.5625,-9.0625
1,1720444585032,-0.65589637,0.812592,9.742553
10,1720444585036,-0.0016,0.0039,-0.0145
4,1720444585032,-6.981317E-4,-8.726646E-5,-5.235988E-5
2,1720444585031,36.375,23.5625,-9.125
1,1720444585071,-0.6459365,0.80184686,9.742533
10,1720444585074,0.0084,-0.0053999997,-0.014599999
4,1720444585072,-3.4906585E-5,3.4906585E-5,-2.0943952E-4
2,1720444585071,36.0,24.0,-8.8125
1,1720444585112,-0.6454672,0.8110789,9.761524
10,1720444585115,0.0081,0.0039999997,0.005
4,1720444585112,7.6794485E-4,-5.5850536E-4,1.9198621E-4
2,1720444585111,36.8125,24.0625,-8.9375
1,1720444585152,-0.6637972,0.80644375,9.768534
10,1720444585154,-0.0109,0.0037999998,0.0148
4,1720444585152,8.5521134E-4,-2.443461E-4,-7.15585E-4
2,1720444585151,36.6875,23.375,-8.875
1,1720444585191,-0.6479859,0.81735176,9.744764
10,1720444585194,0.0082,0.012999999,-0.0145
4,1720444585192,-5.410521E-4,4.363323E-4,5.410521E-4
2,1720444585191,36.625,23.0625,-8.75
1,1720444585231,-0.6632992,0.8100734,9.742447
10,1720444585234,-0.0106999995,0.0028,-0.0144
4,1720444585232,-2.2689281E-4,-1.7453292E-5,4.0142573E-4
2,1720444585231,36.5625,23.125,-8.9375
1,1720444585272,-0.6621979,0.8176869,9.752264
10,1720444585275,-0.0106,0.0121,-0.0046
4,1720444585272,-0.0012915436,4.363323E-4,-8.3775807E-4
2,1720444585271,36.5,23.6875,-9.0625
1,1720444585312,-0.6479955,0.7954112,9.758842
10,1720444585315,0.008599999,-0.0071,0.0050999997
4,1720444585313,0.001012291,5.061455E-4,-6.981317E-4
2,1720444585311,36.4375,23.9375,-8.8125
1,1720444585352,-0.65177834,0.8320521,9.739928
10,1720444585355,-0.0014,0.0117,-0.0144
4,1720444585352,7.330383E-4,6.457718E-4,-1.5707963E-4
2,1720444585351,36.75,23.625,-8.5625
1,1720444585392,-0.6483498,0.80182767,9.778275
10,1720444585394,0.008599999,-0.0075999997,0.024799999
4,1720444585392,0.0015184365,-4.0142573E-4,-2.443461E-4
2,1720444585392,36.8125,23.375,-8.5
1,1720444585432,-0.63935715,0.83650535,9.742993
10,1720444585435,0.0176,0.020399999,-0.0143
4,1720444585432,-7.15585E-4,1.7453292E-5,5.2359875E-4
2,1720444585431,37.0,23.6875,-8.1875
1,1720444585471,-0.65867364,0.7820612,9.7702675
10,1720444585476,-0.0026,-0.028199999,0.0149
4,1720444585472,-0.0018325957,3.4906584E-4,1.7453292E-4
2,1720444585471,37.125,23.75,-8.75
1,1720444585512,-0.6619968,0.8177444,9.754523
10,1720444585514,-0.0116,0.0106999995,-0.0045
4,1720444585512,0.0019547688,-9.250245E-4,5.061455E-4
2,1720444585511,36.6875,23.625,-8.75
1,1720444585552,-0.6547088,0.8014926,9.755032
10,1720444585554,-0.0018,-0.009,-0.0045
4,1720444585552,-0.0013439035,-3.4906585E-5,5.410521E-4
2,1720444585551,36.8125,23.4375,-8.625
1,1720444585591,-0.6564422,0.81590563,9.764264
10,1720444585595,-0.0021,0.0106999995,0.0052
4,1720444585592,-0.0015882496,0.0020594886,2.2689281E-4
2,1720444585591,37.25,23.25,-8.5625
1,1720444585632,-0.66893035,0.8285949,9.76478
10,1720444585634,-0.0111,0.010799999,0.0052
4,1720444585633,-0.0012740904,-2.7925268E-4,-6.981317E-5
2,1720444585631,37.375,23.75,-8.625
1,1720444585672,-0.6582427,0.8045954,9.762347
10,1720444585675,-0.0011999999,0.0016999999,0.0052
4,1720444585672,-0.0012391837,6.981317E-5,-1.5707963E-4
2,1720444585671,37.5,23.75,-8.875
1,1720444585712,-0.6425367,0.8008988,9.761543
10,1720444585715,0.0084999995,-0.0072,0.0050999997
4,1720444585713,-1.7453292E-5,-0.0011868239,-3.8397242E-4
2,1720444585711,37.3125,23.625,-9.0625
1,1720444585751,-0.6617957,0.8063288,9.744018
10,1720444585755,-0.0112,0.0026,-0.0144
4,1720444585752,-4.886922E-4,4.363323E-4,5.9341197E-4
2,1720444585751,37.375,23.625,-8.5625
1,1720444585793,-0.6540289,0.811462,9.760136
10,1720444585794,-0.0013,0.0025,0.0050999997
4,1720444585793,0.002984513,-8.726646E-4,-2.0943952E-4
2,1720444585792,37.6875,23.875,-8.5
1,1720444585831,-0.6619106,0.8036856,9.753413
10,1720444585835,-0.011399999,-0.0075,-0.0046
4,1720444585832,-1.2217305E-4,0.0011693706,2.6179937E-4
2,1720444585831,37.5625,24.0,-8.875
1,1720444585873,-0.65357876,0.81770605,9.748432
10,1720444585874,-0.0018999999,0.0121,-0.0144
4,1720444585873,-1.7453292E-5,9.250245E-4,8.726646E-5
2,1720444585872,37.25,23.5625,-9.3125
1,1720444585913,-0.6585012,0.8138754,9.760719
10,1720444585915,-0.0018,0.0018,0.0050999997
4,1720444585913,0.0,-4.712389E-4,1.5707963E-4
2,1720444585913,37.0,23.5625,-9.125
1,1720444585952,-0.66441965,0.8033217,9.752359
10,1720444585954,-0.011299999,-0.0074,-0.0046
4,1720444585952,-6.806784E-4,-6.1086525E-4,1.0471976E-4
2,1720444585951,36.625,24.0,-8.875
1,1720444585992,-0.6521135,0.8190756,9.741481
10,1720444585995,-0.0016999999,0.012399999,-0.0144
4,1720444585992,-6.457718E-4,-7.15585E-4,1.9198621E-4
2,1720444585991,36.875,24.0,-9.125
1,1720444586032,-0.6651571,0.80463374,9.765892
10,1720444586034,-0.011399999,0.003,0.005
4,1720444586032,-0.001256637,-1.0471976E-4,1.0471976E-4
2,1720444586031,37.0625,23.75,-9.0
1,1720444586073,-0.6505429,0.8037909,9.758881
10,1720444586078,0.0075,-0.0061999997,0.005
4,1720444586073,-2.7925268E-4,5.235988E-5,5.410521E-4
2,1720444586071,37.0,23.375,-8.6875
1,1720444586112,-0.6582139,0.78795093,9.757723
10,1720444586114,-0.0023,-0.0155,-0.0047999998
4,1720444586112,-5.235988E-5,3.4906584E-4,4.363323E-4
2,1720444586112,37.375,23.1875,-8.75
1,1720444586153,-0.6616807,0.8178881,9.7628355
10,1720444586155,-0.0117999995,0.0133,0.005
4,1720444586153,-2.0943952E-4,-2.6179937E-4,3.4906584E-4
2,1720444586151,37.0625,23.75,-8.5
1,1720444586192,-0.6485318,0.8000273,9.764723
10,1720444586194,0.0075999997,-0.0058,0.0049
4,1720444586192,-1.9198621E-4,-2.443461E-4,-5.235988E-5
2,1720444586191,36.9375,23.875,-8.75
1,1720444586232,-0.66705334,0.80993927,9.765365
10,1720444586235,-0.0117,0.0042999997,0.0049
4,1720444586233,2.2689281E-4,-0.0014486233,-1.7453292E-4
2,1720444586232,37.125,23.6875,-8.375
1,1720444586272,-0.6680589,0.7956985,9.761543
10,1720444586274,-0.0117,-0.0055,0.0049
4,1720444586272,2.0943952E-4,-0.0010646508,-4.712389E-4
2,1720444586271,36.5,23.4375,-8.625
1,1720444586312,-0.6539235,0.797183,9.747129
