4,1720444560591,1.7453292E-5,9.0757123E-4,-1.5707963E-4
2,1720444560591,37.25,23.625,-9.125
1,1720444560632,-0.6337452,0.81752414,9.738473
10,1720444560635,0.0178,0.015899999,-0.0245
4,1720444560632,-5.7595863E-4,-6.457718E-4,5.235988E-5
2,1720444560632,37.4375,23.5625,-9.125
1,1720444560671,-0.6677812,0.7979108,9.759532
10,1720444560674,-0.0112,-0.0032,0.0047999998
4,1720444560672,7.5049157E-4,-5.7595863E-4,-2.6179937E-4
2,1720444560671,37.625,23.4375,-9.0
1,1720444560712,-0.6564231,0.82608575,9.745273
10,1720444560715,-0.0019999999,0.0155,-0.014699999
4,1720444560712,8.0285146E-4,0.0014486233,-8.726646E-4
2,1720444560711,37.4375,23.4375,-9.0
1,1720444560752,-0.66381633,0.7954208,9.757646
10,1720444560754,-0.0111,-0.0039,-0.0049
4,1720444560752,-5.9341197E-4,-4.1887903E-4,-6.981317E-5
2,1720444560751,37.125,23.75,-8.8125
1,1720444560792,-0.6490489,0.81123215,9.76388
10,1720444560794,0.0084,0.0056999996,0.0047999998
4,1720444560792,-3.6651915E-4,5.5850536E-4,-1.2217305E-4
2,1720444560791,37.0625,23.4375,-8.875
1,1720444560832,-0.657285,0.80987227,9.741978
10,1720444560834,-0.0014,0.0053,-0.014699999
4,1720444560832,-9.773844E-4,-4.0142573E-4,-3.4906585E-5
2,1720444560832,37.0,23.625,-8.625
1,1720444560871,-0.64755493,0.7845225,9.758928
10,1720444560875,0.0082,-0.022799999,0.0047999998
4,1720444560872,0.0016406095,-2.7925268E-4,-3.4906585E-5
2,1720444560871,36.8125,23.75,-9.125
1,1720444560912,-0.65170175,0.81639403,9.754208
10,1720444560915,-0.0018999999,0.0154,-0.0049
4,1720444560912,-0.0016929694,7.6794485E-4,-0.0015707964
2,1720444560911,36.875,23.5625,-9.125
1,1720444560952,-0.6657317,0.79553574,9.747676
10,1720444560954,-0.0112,-0.0037,-0.014699999
4,1720444560952,-0.0011868239,-5.9341197E-4,8.726646E-5
2,1720444560951,37.0,23.75,-9.5625
1,1720444560991,-0.66255224,0.81326246,9.749218
10,1720444560993,-0.0111,0.0061999997,-0.0049
4,1720444560992,-0.0010821042,8.901179E-4,8.726646E-5
2,1720444560991,36.875,23.8125,-9.5625
1,1720444561032,-0.6546035,0.80427945,9.766026
10,1720444561034,-5.9999997E-4,-0.0030999999,0.0047999998
4,1720444561032,4.0142573E-4,-5.9341197E-4,5.235988E-5
2,1720444561031,36.9375,23.875,-9.5
1,1720444561072,-0.6572658,0.8015883,9.748787
10,1720444561074,-8.0E-4,-0.0032,-0.014699999
4,1720444561072,0.0014486233,-0.0017453292,2.443461E-4
2,1720444561071,37.125,23.8125,-9.3125
1,1720444561112,-0.6462333,0.8209813,9.7537
10,1720444561115,0.0081,0.0154,-0.0049
4,1720444561113,-2.7925268E-4,0.0030543262,-6.1086525E-4
2,1720444561112,36.9375,23.8125,-9.375
1,1720444561152,-0.66912186,0.7960625,9.768793
10,1720444561154,-0.0103,-0.0039,0.014699999
4,1720444561152,-0.0012740904,-1.5707963E-4,-6.457718E-4
2,1720444561151,37.0625,23.25,-9.25
1,1720444561192,-0.64879996,0.8195448,9.755721
10,1720444561194,0.0092,0.0158,-0.0047999998
4,1720444561192,1.7453292E-4,-0.0013089969,-4.363323E-4
2,1720444561191,36.875,23.25,-9.5625
1,1720444561232,-0.65665287,0.80684596,9.749266
10,1720444561234,-7.0E-4,0.0056999996,-0.0047999998
4,1720444561232,-0.0012740904,8.901179E-4,2.0943952E-4
2,1720444561232,36.9375,23.25,-9.5
1,1720444561272,-0.65945894,0.8026035,9.750492
10,1720444561274,-4.9999997E-4,-0.0033999998,-0.0049
4,1720444561272,0.0022514747,-0.0017627826,4.5378561E-4
2,1720444561272,37.125,23.625,-9.25
1,1720444561312,-0.6507344,0.82283926,9.746517
10,1720444561314,0.0083,0.0154,-0.014699999
4,1720444561312,-0.0013962634,0.0015707964,-4.712389E-4
2,1720444561311,37.125,23.6875,-9.4375
1,1720444561352,-0.6519124,0.8016745,9.767251
10,1720444561354,-4.0E-4,-0.0032,0.0047999998
4,1720444561352,-1.7453292E-5,-2.0943952E-4,-2.0943952E-4
2,1720444561351,37.0625,23.9375,-9.3125
1,1720444561392,-0.653799,0.80199057,9.73809
10,1720444561394,-5.9999997E-4,-0.0030999999,-0.0245
4,1720444561392,3.8397242E-4,4.363323E-4,-4.886922E-4
2,1720444561392,37.3125,24.375,-9.5
1,1720444561431,-0.65077275,0.807095,9.7763
10,1720444561434,0.0087,0.0061,0.014599999
4,1720444561432,0.0012740904,-2.6179937E-4,5.2359875E-4
2,1720444561431,37.125,24.125,-9.4375
1,1720444561472,-0.6621691,0.82892054,9.757741
10,1720444561473,-0.0106,0.0150999995,-0.0047999998
4,1720444561472,8.726646E-5,-5.061455E-4,5.2359875E-4
2,1720444561471,36.75,24.3125,-9.25
1,1720444561512,-0.6613264,0.7864378,9.759791
10,1720444561515,-0.0105,-0.0139999995,0.0049
4,1720444561512,-9.773844E-4,6.806784E-4,-5.7595863E-4
2,1720444561511,36.75,24.375,-9.3125
1,1720444561552,-0.6537033,0.8053903,9.751564
10,1720444561554,-4.0E-4,0.0058999998,-0.0047999998
4,1720444561552,-0.0016580628,4.5378561E-4,3.3161257E-4
2,1720444561551,36.75,24.1875,-9.1875
1,1720444561591,-0.66993594,0.8145074,9.734201
10,1720444561594,-0.0094,0.0157,-0.0244
4,1720444561592,-4.1887903E-4,-5.235988E-5,1.3962634E-4
2,1720444561591,36.875,23.8125,-8.9375
1,1720444561632,-0.6661052,0.7978151,9.766313
10,1720444561634,-0.0087,-0.003,0.0049
4,1720444561633,0.0018151425,-0.0015882496,4.886922E-4
2,1720444561632,37.125,23.6875,-9.125
1,1720444561672,-0.66666067,0.80491143,9.734699
10,1720444561674,-0.0087,0.0053999997,-0.0243
4,1720444561672,-8.2030473E-4,-1.7453292E-5,-8.726646E-5
2,1720444561671,37.4375,23.6875,-8.6875
1,1720444561712,-0.6636344,0.78786474,9.762559
10,1720444561715,-0.0083,-0.013599999,0.005
4,1720444561712,0.0015707964,-6.1086525E-4,0.0
2,1720444561711,37.625,23.875,-8.8125
1,1720444561752,-0.6521997,0.8135689,9.746699
10,1720444561754,9.999999E-4,0.0047999998,-0.0144
4,1720444561752,0.0014137167,-5.061455E-4,3.4906585E-5
2,1720444561751,37.4375,23.5625,-8.9375
1,1720444561791,-0.6497193,0.80503595,9.744047
10,1720444561794,0.0105,0.0039999997,-0.0144
4,1720444561792,6.981317E-5,3.8397242E-4,-4.886922E-4
2,1720444561791,37.0625,23.8125,-8.875
1,1720444561831,-0.6576393,0.82352877,9.752963
10,1720444561835,5.9999997E-4,0.013599999,-0.0046
4,1720444561832,-0.0011693706,2.443461E-4,-9.250245E-4
2,1720444561831,36.75,23.9375,-9.0625
1,1720444561872,-0.6507057,0.81473726,9.74986
10,1720444561874,0.01,0.013499999,-0.0046
4,1720444561872,-0.0011170107,-4.0142573E-4,4.1887903E-4
2,1720444561872,36.625,23.9375,-9.0625
1,1720444561911,-0.6682696,0.7977001,9.750971
10,1720444561915,-0.009,-0.0055,-0.0046
4,1720444561912,-0.001256637,1.7453292E-4,-8.0285146E-4
2,1720444561911,36.4375,24.0,-9.0
1,1720444561951,-0.6542779,0.7839191,9.744525
10,1720444561954,9.999999E-4,-0.0244,-0.0145
4,1720444561952,3.6651915E-4,-7.853982E-4,3.4906585E-5
2,1720444561951,37.0625,24.0,-9.0
1,1720444561992,-0.6500928,0.80982435,9.7642145
10,1720444561995,0.0103,0.0049,0.005
4,1720444561992,2.9670598E-4,-8.726646E-5,-1.9198621E-4
2,1720444561991,37.5,23.9375,-8.8125
1,1720444562032,-0.65668166,0.8215464,9.750941
10,1720444562034,4.0E-4,0.013599999,-0.0046
4,1720444562032,-1.3962634E-4,-6.283185E-4,2.0943952E-4
2,1720444562032,37.5625,23.9375,-8.625
1,1720444562072,-0.6725121,0.8166909,9.761524
10,1720444562075,-0.0188,0.013599999,0.0050999997
4,1720444562072,-3.4906584E-4,1.0471976E-4,-0.0012740904
2,1720444562071,37.625,24.125,-8.75
1,1720444562112,-0.64318794,0.8030727,9.7687645
10,1720444562114,0.0106,-0.0056,0.0149
4,1720444562112,0.001850049,-0.0014137167,4.363323E-4
2,1720444562111,37.4375,24.0625,-8.6875
1,1720444562151,-0.6480625,0.8048061,9.749793
10,1720444562155,0.0099,0.0033,-0.0046
4,1720444562152,-2.443461E-4,0.0010646508,-1.3962634E-4
2,1720444562151,37.125,24.125,-8.5
1,1720444562191,-0.6583193,0.79366827,9.755568
10,1720444562194,0.0,-0.0155,-0.0046
4,1720444562192,0.001850049,-0.0014835298,4.886922E-4
2,1720444562191,37.0,24.1875,-8.625
1,1720444562232,-0.6477082,0.8197555,9.74645
10,1720444562235,0.0092,0.0128,-0.0144
4,1720444562232,-8.726646E-5,6.6322513E-4,6.981317E-5
2,1720444562231,37.0,24.1875,-8.75
1,1720444562272,-0.66388345,0.803609,9.790064
10,1720444562274,-0.0095999995,-0.0058,0.0345
4,1720444562272,0.0016580628,-2.6179937E-4,-7.330383E-4
2,1720444562272,37.3125,23.75,-8.75
1,1720444562312,-0.6469228,0.807976,9.735284
10,1720444562315,0.0099,0.0033999998,-0.0242
4,1720444562312,-1.5707963E-4,2.6179937E-4,-2.443461E-4
2,1720444562312,37.0625,23.875,-8.75
1,1720444562352,-0.6577447,0.80122435,9.748988
10,1720444562354,4.0E-4,-0.0063,-0.0144
4,1720444562352,-6.6322513E-4,-8.2030473E-4,2.7925268E-4
2,1720444562352,37.5,23.8125,-8.625
1,1720444562391,-0.6605219,0.7899429,9.752742
10,1720444562395,2.0E-4,-0.0155,-0.0046
4,1720444562392,-0.0010646508,0.0,4.886922E-4
2,1720444562391,37.5,23.8125,-8.5625
1,1720444562431,-0.64755493,0.8073727,9.762692
10,1720444562434,0.0095999995,0.0044,0.005
4,1720444562432,-0.0012740904,0.0012740904,0.0
2,1720444562431,37.25,23.5,-8.5
1,1720444562472,-0.66445804,0.8023066,9.768669
10,1720444562475,-0.009,-0.0049,0.0149
4,1720444562472,-7.5049157E-4,-8.0285146E-4,2.2689281E-4
2,1720444562471,37.25,23.5,-8.9375
1,1720444562512,-0.66836536,0.81631744,9.72428
10,1720444562514,-0.0092,0.0142,-0.0341
4,1720444562512,-0.0010297443,-4.5378561E-4,-0.001134464
2,1720444562511,37.25,23.1875,-9.125
1,1720444562552,-0.6707021,0.7937353,9.760251
10,1720444562554,-0.018199999,-0.0139,0.005
4,1720444562552,4.886922E-4,-4.712389E-4,-5.7595863E-4
2,1720444562551,37.25,23.3125,-8.75
1,1720444562592,-0.6497863,0.7980353,9.760595
10,1720444562594,0.010199999,-0.0041,0.005
4,1720444562592,8.3775807E-4,0.0010297443,-5.410521E-4
2,1720444562592,37.375,23.625,-9.0
1,1720444562631,-0.66336626,0.79962504,9.75958
10,1720444562635,-0.009,-0.0042,0.005
4,1720444562632,4.1887903E-4,-0.0011519173,2.0943952E-4
2,1720444562631,37.625,23.875,-8.625
1,1720444562672,-0.6444329,0.8024406,9.758
10,1720444562674,0.0092,-0.0041,-0.0047999998
4,1720444562672,-3.1415926E-4,-1.9198621E-4,1.5707963E-4
2,1720444562672,37.1875,23.9375,-8.5625
1,1720444562712,-0.6519315,0.8112992,9.759552
10,1720444562715,-5.9999997E-4,0.0052,0.0049
4,1720444562712,-5.2359875E-4,-2.2689281E-4,2.7925268E-4
2,1720444562711,37.125,23.8125,-8.8125
1,1720444562751,-0.66567427,0.79638815,9.751794
10,1720444562754,-0.0099,-0.0042,-0.0047999998
4,1720444562752,-3.3161257E-4,0.0010471975,-3.8397242E-4
2,1720444562751,36.6875,23.375,-9.0625
1,1720444562791,-0.35310644,0.59766936,9.917837
10,1720444562794,0.3031,-0.2094,0.1519
4,1720444562791,0.103009336,0.118507855,1.5707963E-4
2,1720444562771,37.0625,23.6875,-9.375
1,1720444562832,-0.81152904,0.8904036,9.96664
10,1720444562836,-0.1174,0.037699997,0.2068
4,1720444562832,-0.10611602,-0.07379252,7.330383E-4
2,1720444562831,37.5,23.6875,-8.875
1,1720444562872,-0.5884373,0.8017894,9.353035
10,1720444562874,0.0788,-0.011299999,-0.40559998
4,1720444562872,0.003944444,-0.06719518,0.0016406095
2,1720444562872,37.5,23.6875,-9.0625
