4,1720784781557,-0.64041364,0.04194026,0.0043807765
2,1720784781557,-5.9375,-32.625,-9.25
1,1720784781597,-0.15268303,8.42893,10.372994
10,1720784781598,-0.32099998,0.5693,4.4968
4,1720784781597,-0.43587852,0.16858135,-0.029653143
2,1720784781597,-5.75,-32.0,-10.125
1,1720784781637,0.8890437,7.683137,11.290596
10,1720784781641,0.72069997,-0.063099995,5.2599
4,1720784781637,-0.063582346,0.056583576,0.009459685
2,1720784781637,-5.5,-31.5,-10.75
1,1720784781677,0.46422613,7.604856,10.742333
10,1720784781678,0.30769998,-0.110599995,4.6709
4,1720784781677,0.36437237,0.08316494,0.11564551
2,1720784781677,-5.3125,-31.25,-10.625
1,1720784781717,0.7734325,8.666704,9.624441
10,1720784781718,0.58059996,0.8682,3.6448
4,1720784781717,0.37491417,-0.06398377,0.21402973
2,1720784781717,-5.3125,-31.125,-10.1875
1,1720784781757,1.0385759,9.439083,9.273068
10,1720784781758,0.7624,1.5895,3.3751
4,1720784781757,-0.015725417,-0.085573494,0.17990854
2,1720784781756,-5.3125,-30.8125,-10.5625
1,1720784781796,1.0194128,8.650251,9.050341
10,1720784781799,0.6479,0.8214,3.1327999
4,1720784781796,0.20736256,-0.21799162,0.1619491
2,1720784781796,-5.5,-30.9375,-10.6875
1,1720784781837,0.5558953,8.835131,8.630198
10,1720784781838,0.0872,0.9694,2.7691998
4,1720784781837,0.36538467,-0.21266837,0.11880456
2,1720784781837,-5.75,-30.75,-10.125
1,1720784781877,0.49860686,8.777096,8.257592
10,1720784781878,-0.0628,0.8347,2.5079
4,1720784781878,0.6051231,-0.270718,0.05021312
2,1720784781877,-6.0625,-31.125,-9.625
1,1720784781916,0.6895684,8.63307,7.101671
10,1720784781918,0.0532,0.56619996,1.5308
4,1720784781916,0.63660884,-0.37435567,0.033108898
2,1720784781916,-6.4375,-31.375,-9.3125
1,1720784781957,1.2908578,8.008604,7.573521
10,1720784781959,0.53999996,-0.17,2.1901999
4,1720784781957,0.8118748,-0.451953,0.021781709
2,1720784781957,-6.4375,-31.5,-8.25
1,1720784781997,0.46979025,7.653592,6.3962054
10,1720784781998,-0.3811,-0.6817,1.2794
4,1720784781997,0.89177597,-0.37069046,0.05050983
2,1720784781997,-6.6875,-32.0625,-7.0
1,1720784782037,0.59464306,7.361098,5.7475204
10,1720784782038,-0.3586,-1.1291,0.9105
4,1720784782037,0.96392787,-0.421881,0.12487831
2,1720784781997,-6.6875,-32.0625,-7.0
1,1720784782077,1.6725606,7.6432877,5.4874525
10,1720784782078,0.57949996,-1.0073999,0.973
4,1720784782077,1.1778704,-0.3592062,0.057648227
2,1720784782077,-7.25,-32.8125,-3.625
1,1720784782117,1.0529412,7.431238,4.6009755
10,1720784782118,-0.108399995,-1.4151,0.47829998
4,1720784782117,1.1114082,-0.17297958,-0.059725165
2,1720784782117,-7.9375,-33.4375,-1.875
1,1720784782157,0.4973523,6.851401,4.2993736
10,1720784782158,-0.6656,-2.1426,0.5333
4,1720784782157,1.0770427,-0.05333726,-0.11677998
2,1720784782157,-7.9375,-33.5,-0.1875
1,1720784782197,1.0347836,7.3193617,3.493648
10,1720784782198,-0.083799995,-1.8152,0.081999995
4,1720784782197,1.0606366,-0.040439278,-0.11533136
2,1720784782197,-8.125,-33.9375,1.375
1,1720784782237,1.2884253,7.5215764,3.4271464
10,1720784782238,0.2092,-1.7504,0.37219998
4,1720784782237,1.1033448,0.039008107,-0.26546457
2,1720784782237,-8.25,-34.4375,3.1875
1,1720784782277,0.32792902,7.5877423,2.8381155
10,1720784782278,-0.63379997,-1.8109,0.17809999
4,1720784782277,1.1475714,0.18563321,-0.27940977
2,1720784782277,-8.125,-34.9375,5.125
1,1720784782317,0.7191703,7.757884,2.5801833
10,1720784782318,-0.1293,-1.7465,0.30269998
4,1720784782317,1.1464021,0.1365022,-0.1984963
2,1720784782316,-7.9375,-35.1875,7.25
1,1720784782357,1.1684278,7.628405,2.0167127
10,1720784782358,0.4077,-1.9799,0.1556
4,1720784782357,1.2543157,0.1216669,-0.23914501
2,1720784782357,-8.0625,-35.3125,9.6875
1,1720784782397,0.34509066,7.7876296,1.2303803
10,1720784782398,-0.3109,-1.9066999,-0.17889999
4,1720784782397,1.2084835,0.12986995,-0.24223424
2,1720784782397,-7.5625,-35.3125,12.0
1,1720784782437,0.7639323,8.515102,0.7656849
10,1720784782438,0.18789999,-1.2289,-0.2243
4,1720784782437,1.0671293,0.0641234,-0.16062266
2,1720784782437,-7.1875,-35.125,14.125
1,1720784782477,0.68992275,8.851373,0.4880245
10,1720784782478,0.1876,-0.92999995,-0.1273
4,1720784782477,0.9300336,0.14241886,-0.20683897
2,1720784782477,-6.625,-34.875,16.375
1,1720784782518,0.29008147,9.228432,0.527299
10,1720784782519,-0.1353,-0.57559997,0.2491
4,1720784782519,0.9103114,0.10279989,-0.17732546
2,1720784782516,-6.4375,-34.6875,18.0625
1,1720784782556,0.4794916,9.060244,-0.112632826
10,1720784782558,0.110999994,-0.7482,-0.0224
4,1720784782556,1.0091319,-0.0012391837,-0.12034045
2,1720784782556,-6.6875,-34.25,20.0625
1,1720784782596,0.080148295,8.725304,-0.7742657
10,1720784782599,-0.2399,-1.0735999,-0.3205
4,1720784782597,0.88755226,0.13896312,-0.12971286
2,1720784782596,-6.75,-33.625,21.875
1,1720784782636,0.2890376,8.720468,-1.0807139
10,1720784782638,0.0111,-1.0648999,-0.3076
4,1720784782636,0.76234233,0.13330825,-0.054506633
2,1720784782636,-7.0,-33.25,23.375
1,1720784782676,-0.099972285,9.027567,-1.9899263
10,1720784782679,-0.3473,-0.73569995,-0.94259995
4,1720784782677,0.61233133,0.10487683,0.03933972
2,1720784782676,-7.125,-32.875,25.1875
1,1720784782717,0.013273454,9.4877615,-2.1041584
10,1720784782719,-0.2737,-0.2523,-0.8605
4,1720784782717,0.20847958,0.1508488,-0.030927233
2,1720784782717,-6.8125,-32.5625,26.25
1,1720784782756,1.0210887,9.98248,-1.7873673
10,1720784782759,0.73359996,0.2552,-0.4895
4,1720784782756,0.10206685,0.06796312,-0.0169646
2,1720784782756,-6.5,-32.6875,26.5625
1,1720784782797,1.0251971,9.769416,-1.7371178
10,1720784782799,0.75,0.052199997,-0.4168
4,1720784782799,0.036320303,0.2138901,-0.045710173
2,1720784782796,-5.9375,-32.875,27.0
1,1720784782836,0.6593057,9.687208,-1.6307673
10,1720784782839,0.3807,-0.0347,-0.3094
4,1720784782836,0.023579398,0.14402457,-0.0800408
2,1720784782836,-5.625,-33.125,27.0625
1,1720784782876,-0.41215703,9.081025,-1.6003035
10,1720784782879,-0.6414,-0.6443,-0.2865
4,1720784782877,-0.06091199,0.2117608,-0.1144936
2,1720784782876,-5.3125,-33.125,27.0
1,1720784782916,-0.6787753,9.33504,-1.5367998
10,1720784782919,-0.9016,-0.3947,-0.25669998
4,1720784782916,-0.18790215,0.052132983,0.1420698
2,1720784782916,-5.625,-33.125,27.1875
