2,1720784807236,-7.1875,-32.5,-8.375
1,1720784807276,1.9322835,10.470313,8.603324
10,1720784807278,0.96959996,2.0021,3.7259
4,1720784807276,0.28132963,-0.19751891,7.853982E-4
2,1720784807276,-7.5,-32.4375,-8.0625
1,1720784807316,1.0516483,9.4642315,8.752167
10,1720784807318,0.0243,0.98389995,3.8999
4,1720784807316,0.4150044,-0.20100957,0.09030333
2,1720784807316,-7.875,-32.4375,-7.8125
1,1720784807356,1.882896,10.319814,7.7777557
10,1720784807358,0.7671,1.7957,3.0224
4,1720784807356,0.67722267,-0.20202187,0.06789331
2,1720784807356,-8.4375,-32.375,-6.75
1,1720784807400,1.0951079,9.445385,7.186053
10,1720784807401,-0.073699996,0.8488,2.5832999
4,1720784807400,0.7027568,-0.1860521,-0.065816365
2,1720784807400,-8.625,-32.375,-6.1875
1,1720784807437,0.7426909,8.585502,6.207686
10,1720784807438,-0.44219998,-0.0846,1.7601
4,1720784807437,0.76023054,-0.15842354,-0.099571034
2,1720784807437,-8.6875,-32.5625,-4.875
1,1720784807477,1.1171632,8.469201,5.4427385
10,1720784807478,-0.0682,-0.28329998,1.1567999
4,1720784807477,0.7128972,-0.11259119,-0.15104079
2,1720784807477,-8.4375,-32.8125,-4.0
1,1720784807517,0.57231957,7.5789795,4.9913936
10,1720784807518,-0.58669996,-1.2454,0.8427
4,1720784807517,0.7734426,-0.06848672,-0.13578662
2,1720784807517,-8.0625,-33.25,-2.9375
1,1720784807557,1.326742,7.5719314,4.6030254
10,1720784807558,0.1862,-1.3348,0.6191
4,1720784807558,0.9081123,-0.24403194,-0.09498082
2,1720784807556,-8.125,-33.6875,-1.375
1,1720784807596,1.2109872,7.2940984,4.16684
10,1720784807599,0.078499995,-1.6976,0.3915
4,1720784807596,0.9308539,-0.009756391,-0.1630661
2,1720784807596,-7.75,-34.3125,0.0
1,1720784807636,0.7536085,7.381161,4.0984235
10,1720784807638,-0.3308,-1.7073,0.5147
4,1720784807636,0.9908758,0.06736971,-0.13137093
2,1720784807636,-7.5625,-34.8125,1.5625
1,1720784807676,0.8061182,7.7813473,3.8434982
10,1720784807678,-0.2074,-1.4301,0.5845
4,1720784807677,1.1738386,0.03668682,-0.22207569
2,1720784807676,-7.4375,-34.9375,3.4375
1,1720784807716,0.79512393,7.409336,2.7274938
10,1720784807718,-0.1379,-1.9406999,-0.14
4,1720784807716,1.3234831,0.022218041,-0.20549506
2,1720784807716,-7.3125,-34.8125,5.5625
1,1720784807756,0.35955164,7.0215235,1.7607726
10,1720784807758,-0.4933,-2.4529,-0.67789996
4,1720784807757,1.2033347,0.25298548,-0.23017402
2,1720784807756,-7.375,-34.375,7.625
1,1720784807796,0.13202587,7.2470093,1.830597
10,1720784807798,-0.6368,-2.3279998,-0.2017
4,1720784807796,1.2937253,0.10358529,0.01701696
2,1720784807796,-7.375,-34.0,9.5625
1,1720784807836,0.36804625,7.532599,0.73400474
10,1720784807838,-0.4025,-2.1281,-0.84459996
4,1720784807836,1.302452,-0.003281219,0.13508849
2,1720784807837,-7.375,-33.8125,12.125
1,1720784807876,0.7888799,8.069772,0.54343593
10,1720784807878,-0.0358,-1.6459,-0.598
4,1720784807876,1.1198905,-0.0014486233,0.19538961
2,1720784807876,-7.6875,-33.5625,14.5
1,1720784807917,1.2845371,8.27958,0.069259465
10,1720784807918,0.3769,-1.4717,-0.6629
4,1720784807917,1.1857069,0.038868483,0.14002776
2,1720784807917,-7.875,-33.4375,17.0625
1,1720784807957,0.6244844,8.865202,-0.60184485
10,1720784807959,-0.3035,-0.9027,-0.90449995
4,1720784807957,0.8605695,0.12669346,-0.036337756
2,1720784807956,-7.9375,-33.125,19.125
1,1720784807997,-0.0650744,8.858077,-0.4900452
10,1720784807998,-0.94049996,-0.92029995,-0.5176
4,1720784807997,0.69783497,0.18507472,-0.07497934
2,1720784807997,-8.0625,-32.9375,20.8125
1,1720784808036,1.1193659,9.431718,-1.3371713
10,1720784808039,0.24769999,-0.352,-1.1051999
4,1720784808036,0.5767964,0.133029,-0.14021975
2,1720784808036,-8.125,-32.75,22.0
1,1720784808076,0.7871082,9.434065,-1.5926613
10,1720784808078,-0.0045,-0.34239998,-1.1876
4,1720784808077,0.24979152,0.222896,-0.28866
2,1720784808076,-7.875,-32.6875,23.1875
1,1720784808116,1.5962718,9.840878,-1.2182368
10,1720784808118,0.9291,0.053299997,-0.7414
4,1720784808116,0.1364324,0.19151498,-0.41465533
2,1720784808116,-7.5625,-33.0,24.3125
1,1720784808157,0.22754493,10.182741,-1.3319423
10,1720784808159,-0.2944,0.3999,-0.79929996
4,1720784808158,0.17278759,0.101264,-0.17406169
2,1720784808157,-7.3125,-33.25,24.6875
1,1720784808196,0.38477695,9.836893,-1.475173
10,1720784808198,-0.0879,0.0482,-0.88869995
4,1720784808196,0.11625638,0.058014743,-0.0016755161
2,1720784808196,-7.125,-33.375,25.5
1,1720784808236,0.47800717,9.696076,-1.1548097
10,1720784808238,-0.0174,-0.0857,-0.5171
4,1720784808237,0.044767696,0.044767696,0.09878564
2,1720784808236,-6.6875,-33.25,26.1875
1,1720784808276,-0.006205771,9.513984,-0.65985155
10,1720784808278,-0.5229,-0.2677,0.0134
4,1720784808276,0.16587609,-0.10428342,0.21708405
2,1720784808276,-6.75,-33.375,26.3125
1,1720784808317,0.88960874,9.48079,-1.6314569
10,1720784808318,0.2421,-0.2953,-0.89379996
4,1720784808317,-0.010122909,0.045134213,0.33456215
2,1720784808316,-7.125,-33.0625,26.3125
1,1720784808356,0.56168926,9.526528,-1.446481
10,1720784808358,-0.1962,-0.239,-0.71849996
4,1720784808356,-0.1847082,0.1269727,0.21043435
2,1720784808356,-7.375,-33.1875,25.9375
1,1720784808397,1.5547084,10.090554,-1.2623955
10,1720784808398,0.7216,0.33269998,-0.5735
4,1720784808397,-0.124354705,-0.019373154,0.091001466
2,1720784808396,-7.75,-33.5625,25.8125
1,1720784808438,0.86445045,9.279475,-1.6382086
10,1720784808438,0.0072999997,-0.48259997,-1.0006
4,1720784808438,-0.3264115,0.09698795,-0.08433431
2,1720784808437,-7.9375,-33.625,25.3125
1,1720784808477,1.1697495,9.240747,-1.5189295
10,1720784808478,0.3511,-0.5319,-1.0129
4,1720784808477,-0.505011,0.05651376,-0.18441148
2,1720784808477,-7.875,-34.0,25.0625
1,1720784808517,-0.0504985,8.814321,-1.4362625
10,1720784808518,-0.7697,-0.96879995,-1.1345
4,1720784808517,-0.8219279,0.14887658,-0.22062707
2,1720784808517,-7.4375,-34.6875,23.9375
1,1720784808557,-0.20847751,8.351388,-1.3611325
10,1720784808558,-0.8577,-1.4387,-1.3959
4,1720784808557,-1.2057781,0.20907299,0.007906342
2,1720784808557,-7.375,-35.125,22.4375
