2,1720444564571,37.1875,24.1875,-8.8125
1,1720444564612,-0.66857606,0.80334085,9.740283
10,1720444564614,-0.0055,-0.0092,-0.0139
4,1720444564613,-0.0010821042,6.981317E-5,-2.443461E-4
2,1720444564612,37.3125,24.0625,-8.6875
1,1720444564651,-0.6644101,0.8042889,9.761534
10,1720444564653,-0.0066,-0.0061,0.0053
4,1720444564652,-0.0010821042,0.0012915436,8.726646E-5
2,1720444564651,37.375,23.9375,-8.625
1,1720444564692,-0.6486946,0.8081005,9.742188
10,1720444564693,0.0084,0.0029,-0.0145
4,1720444564692,3.1415926E-4,-3.3161257E-4,4.712389E-4
2,1720444564692,37.5,23.75,-8.5625
1,1720444564731,-0.6584246,0.8033696,9.771044
10,1720444564733,-7.0E-4,-0.0022,0.0145
4,1720444564732,5.2359875E-4,-6.283185E-4,4.1887903E-4
2,1720444564731,37.25,23.5625,-8.625
1,1720444564772,-0.6430634,0.82213056,9.753748
10,1720444564773,0.0052,0.0056,-0.0042999997
4,1720444564772,3.8397242E-4,-3.4906585E-5,-2.0943952E-4
2,1720444564771,37.0625,23.4375,-8.8125
1,1720444564811,-0.654613,0.805352,9.770536
10,1720444564814,-0.0046,-0.0039999997,0.015199999
4,1720444564812,-0.0010821042,0.0015358897,-7.853982E-4
2,1720444564811,36.875,23.625,-8.9375
1,1720444564851,-0.6619297,0.80082214,9.735322
10,1720444564854,-0.0143,-0.013499999,-0.023899999
4,1720444564852,-6.1086525E-4,1.0471976E-4,5.061455E-4
2,1720444564851,36.6875,23.5,-9.1875
1,1720444564892,-0.6454768,0.8102075,9.761725
10,1720444564893,0.0053999997,-0.0034999999,0.0053999997
4,1720444564892,2.0943952E-4,-4.363323E-4,-2.6179937E-4
2,1720444564891,36.5,23.5,-9.1875
1,1720444564931,-0.64527565,0.80093706,9.742246
10,1720444564934,0.0053,-0.0133,-0.014099999
4,1720444564932,-5.9341197E-4,-5.235988E-5,-6.1086525E-4
2,1720444564931,36.5,23.5625,-9.0
1,1720444564971,-0.6834201,0.8017511,9.759351
10,1720444564973,-0.0337,-0.0131,0.0053999997
4,1720444564972,-6.457718E-4,1.3962634E-4,8.726646E-5
2,1720444564971,36.375,23.5,-8.8125
1,1720444565012,-0.6453331,0.8481316,9.761084
10,1720444565013,0.0053999997,0.0257,0.0053999997
4,1720444565012,0.0010471975,-0.0034732053,-8.726646E-5
2,1720444565011,36.375,23.3125,-8.5625
1,1720444565051,-0.6758065,0.7946834,9.762223
10,1720444565053,-0.024,-0.0231,0.0053999997
4,1720444565052,-0.0012391837,3.8397242E-4,2.6179937E-4
2,1720444565051,36.5,23.25,-8.5
1,1720444565092,-0.654048,0.81694955,9.746929
10,1720444565093,-0.0046,0.0061,-0.014099999
4,1720444565092,0.0016580628,-7.5049157E-4,1.0471976E-4
2,1720444565091,36.8125,23.5625,-8.4375
1,1720444565132,-0.6620159,0.79576564,9.747408
10,1720444565133,-0.0145,-0.013599999,-0.014099999
4,1720444565132,-0.0011170107,0.0019373155,-5.9341197E-4
2,1720444565131,37.125,23.75,-8.75
1,1720444565171,-0.65187407,0.7831817,9.751439
10,1720444565173,-0.0042999997,-0.0323,-0.0044
4,1720444565172,0.0016057029,-0.0011170107,1.9198621E-4
2,1720444565171,37.0625,23.5,-8.875
1,1720444565212,-0.64466274,0.81710273,9.756975
10,1720444565214,0.0047999998,0.0061,-0.0042999997
4,1720444565212,-0.0018325957,7.5049157E-4,-6.981317E-5
2,1720444565212,37.1875,23.5,-9.0625
1,1720444565251,-0.65478545,0.7980736,9.739574
10,1720444565253,-0.0049,-0.012999999,-0.024
4,1720444565252,6.806784E-4,-6.6322513E-4,5.2359875E-4
2,1720444565251,37.25,23.5,-9.1875
1,1720444565291,-0.66215,0.82547283,9.787832
10,1720444565293,-0.014599999,0.0066,0.0348
4,1720444565292,-0.0010646508,2.6179937E-4,4.886922E-4
2,1720444565291,36.875,23.3125,-9.375
1,1720444565331,-0.6632226,0.81404775,9.732353
10,1720444565333,-0.0142,0.0071,-0.024
4,1720444565332,-0.0011170107,7.853982E-4,-4.1887903E-4
2,1720444565331,37.1875,23.375,-9.125
1,1720444565371,-0.6429964,0.8080814,9.78154
10,1720444565373,0.0053999997,-0.0016,0.024899999
4,1720444565372,-7.5049157E-4,7.15585E-4,2.7925268E-4
2,1720444565371,37.125,23.5,-9.125
1,1720444565411,-0.64731556,0.79251903,9.755319
10,1720444565413,0.0050999997,-0.0213,-0.0045
4,1720444565412,-0.003822271,9.5993106E-4,3.1415926E-4
2,1720444565411,37.125,23.8125,-9.125
1,1720444565452,-0.6523529,0.7990792,9.740493
10,1720444565453,-0.0041,-0.0104,-0.0143
4,1720444565452,0.0048694685,-0.0019373155,-1.2217305E-4
2,1720444565451,37.1875,24.0625,-8.875
1,1720444565491,-0.6429964,0.8237778,9.774874
10,1720444565493,0.0045,0.0072999997,0.0150999995
4,1720444565492,4.1887903E-4,0.0020594886,-2.6179937E-4
2,1720444565491,37.0625,23.875,-8.5625
1,1720444565531,-0.64539057,0.8187308,9.756037
10,1720444565533,0.0014,0.0042999997,-0.0044
4,1720444565532,3.4906585E-5,0.0010821042,-6.981317E-4
2,1720444565531,37.0,23.8125,-8.4375
1,1720444565572,-0.6533393,0.8320713,9.768065
10,1720444565573,-4.9999997E-4,0.0042999997,0.0058
4,1720444565572,0.0018151425,-0.0017976891,5.2359875E-4
2,1720444565571,37.1875,23.875,-8.375
1,1720444565612,-0.65266895,0.7943291,9.743214
10,1720444565614,-0.0026999998,-0.0133,-0.0148
4,1720444565613,-8.3775807E-4,-5.235988E-5,5.2359875E-4
2,1720444565611,37.1875,23.75,-8.375
1,1720444565652,-0.6502652,0.81692076,9.757646
10,1720444565653,0.0042,0.0098,-0.0047
4,1720444565652,-0.0010646508,-9.424778E-4,-6.457718E-4
2,1720444565651,37.5,23.75,-8.3125
1,1720444565691,-0.6499874,0.81660473,9.749467
10,1720444565693,0.0061999997,0.0098,-0.0046
4,1720444565692,-5.2359875E-4,-1.5707963E-4,2.0943952E-4
2,1720444565691,37.5625,23.8125,-8.5
1,1720444565731,-0.6544023,0.8075738,9.758871
10,1720444565733,-0.0034999999,2.9999999E-4,0.0050999997
4,1720444565732,-4.363323E-4,-1.5707963E-4,5.2359875E-4
2,1720444565731,37.8125,24.0625,-8.5625
1,1720444565772,-0.65853,0.7898088,9.744699
10,1720444565773,-0.0036,-0.0191,-0.0144
4,1720444565772,0.0017802358,7.5049157E-4,5.235988E-5
2,1720444565771,37.6875,23.9375,-8.3125
1,1720444565811,-0.65195066,0.8121036,9.771867
10,1720444565813,-0.0036,0.0,0.015
4,1720444565812,0.003630285,-6.283185E-4,3.3161257E-4
2,1720444565811,37.4375,24.0,-8.5625
1,1720444565851,-0.65593463,0.8124675,9.768468
10,1720444565853,-0.0037999998,-0.0011,0.015
4,1720444565852,-0.0016231562,5.061455E-4,-5.410521E-4
2,1720444565851,37.3125,23.9375,-8.3125
1,1720444565891,-0.6567966,0.8050839,9.741106
10,1720444565893,-0.0037,-4.0E-4,-0.0143
4,1720444565892,0.004049164,-0.003403392,-2.2689281E-4
2,1720444565891,37.0,23.8125,-8.5
1,1720444565931,-0.6795032,0.7862463,9.739009
10,1720444565933,-0.0139999995,-0.0132,-0.0241
4,1720444565932,-0.0017104227,0.001012291,0.0
2,1720444565931,36.8125,23.75,-8.9375
1,1720444565971,-0.6658658,0.7998932,9.762415
10,1720444565973,-0.0036,0.0011,0.0049
4,1720444565972,-6.806784E-4,6.981317E-4,-4.886922E-4
2,1720444565971,36.9375,23.8125,-8.5
1,1720444566012,-0.65853953,0.82469714,9.74216
10,1720444566013,7.0E-4,0.0084999995,-0.0139999995
4,1720444566012,-0.0013613568,0.0028274334,-2.0943952E-4
2,1720444566011,37.125,23.625,-8.25
1,1720444566052,-0.6497959,0.779667,9.758977
10,1720444566053,0.0083,-0.0145,0.0041
4,1720444566052,0.0012042772,-3.8397242E-4,4.5378561E-4
2,1720444566051,37.0625,23.4375,-8.3125
1,1720444566092,-0.64808166,0.80421233,9.74714
10,1720444566093,0.0084999995,0.0016,-0.0150999995
4,1720444566092,3.4906584E-4,-0.0023736479,4.886922E-4
2,1720444566092,37.3125,23.5625,-8.0
1,1720444566132,-0.6483977,0.7955262,9.749725
10,1720444566134,0.0089,-0.0032,-0.0049
4,1720444566132,-7.853982E-4,-9.424778E-4,-2.2689281E-4
2,1720444566131,37.1875,23.75,-8.1875
1,1720444566172,-0.65522593,0.80924976,9.751718
10,1720444566173,-9.999999E-4,0.0064999997,-0.0049
4,1720444566172,0.0020594886,-7.5049157E-4,1.9198621E-4
2,1720444566172,37.1875,23.875,-8.5625
1,1720444566211,-0.65106004,0.80893373,9.74533
10,1720444566214,0.0083,0.006,-0.014699999
4,1720444566212,6.283185E-4,0.0,5.2359875E-4
2,1720444566211,36.9375,24.0625,-8.875
1,1720444566252,-0.6458407,0.8072482,9.768898
10,1720444566253,0.0081,0.0061,0.014599999
4,1720444566252,0.0027576203,-0.0011519173,3.1415926E-4
2,1720444566251,37.125,23.8125,-8.8125
1,1720444566292,-0.64657813,0.81881696,9.760058
10,1720444566293,0.0077,0.015199999,0.0047999998
4,1720444566292,-0.001134464,0.0013788101,-4.0142573E-4
2,1720444566292,37.625,23.9375,-9.0625
1,1720444566331,-0.6445574,0.80004644,9.7607
10,1720444566333,0.0079,-0.0039,0.0047999998
4,1720444566332,-0.0011170107,0.001553343,-3.1415926E-4
2,1720444566331,37.6875,23.75,-9.25
1,1720444566371,-0.65085894,0.8086943,9.748883
10,1720444566373,0.0081,0.0063,-0.014699999
4,1720444566372,-3.8397242E-4,-6.283185E-4,4.712389E-4
2,1720444566371,37.75,23.875,-9.375
1,1720444566412,-0.6624469,0.78579617,9.758996
10,1720444566413,-0.0111,-0.0128,0.0047999998
4,1720444566413,0.0014137167,5.235988E-5,1.3962634E-4
2,1720444566411,37.625,23.625,-9.0625
1,1720444566452,-0.6605124,0.8023162,9.752742
10,1720444566453,-0.0014,-0.0037,-0.0049
4,1720444566452,-2.443461E-4,6.1086525E-4,1.7453292E-5
2,1720444566451,37.4375,23.375,-8.9375
1,1720444566491,-0.65176874,0.831468,9.760183
10,1720444566493,-0.0015,0.015199999,0.0049
4,1720444566492,0.0015707964,8.901179E-4,-1.5707963E-4
2,1720444566491,37.375,23.625,-8.5625
1,1720444566532,-0.65139526,0.80552435,9.749257
10,1720444566533,-0.0014,0.0047999998,-0.0047999998
4,1720444566532,6.1086525E-4,8.901179E-4,-1.9198621E-4
2,1720444566531,37.1875,23.625,-8.375
1,1720444566572,-0.6487042,0.8144883,9.768678
10,1720444566573,0.0084,0.0142,0.014699999
4,1720444566572,-0.0011519173,2.7925268E-4,8.726646E-5
2,1720444566572,37.0,23.6875,-8.375
1,1720444566612,-0.64730597,0.819066,9.745195
10,1720444566613,0.008599999,0.0142,-0.014599999
4,1720444566612,-9.0757123E-4,-5.9341197E-4,4.5378561E-4
2,1720444566611,36.8125,24.0,-8.4375
1,1720444566651,-0.6665266,0.80924976,9.747418
10,1720444566653,-0.0106999995,0.0047999998,-0.014599999
4,1720444566652,-5.9341197E-4,-5.410521E-4,4.712389E-4
2,1720444566651,36.8125,24.0625,-8.625
1,1720444566692,-0.6686143,0.8110023,9.740015
10,1720444566693,-0.0109,0.0050999997,-0.014599999
4,1720444566692,-4.712389E-4,8.5521134E-4,2.0943952E-4
2,1720444566692,36.8125,23.9375,-8.8125
1,1720444566732,-0.6668043,0.79715425,9.768698
10,1720444566733,-0.0105,-0.0045,0.014699999
4,1720444566732,-6.1086525E-4,0.0015358897,-7.853982E-4
2,1720444566731,36.625,24.375,-8.75
1,1720444566771,-0.65316695,0.81841475,9.732344
10,1720444566773,-9.0E-4,0.0150999995,-0.0244
4,1720444566772,0.002984513,3.3161257E-4,-2.6179937E-4
2,1720444566771,37.0625,24.375,-9.0
1,1720444566811,-0.6684132,0.8137796,9.780371
10,1720444566813,-0.011,0.0047,0.0245
4,1720444566812,6.283185E-4,-1.7453292E-5,3.6651915E-4
2,1720444566811,37.25,23.8125,-9.3125
1,1720444566853,-0.63431984,0.8320713,9.743539
10,1720444566853,0.017199999,0.0106,-0.0143
4,1720444566853,-0.001256637,8.726646E-5,2.443461E-4
2,1720444566852,37.0625,23.3125,-8.875
1,1720444566892,-0.65927696,0.7942716,9.767931
10,1720444566893,-4.9999997E-4,-0.0069999998,0.0042999997
4,1720444566892,-8.5521134E-4,-3.8397242E-4,-3.4906584E-4
2,1720444566891,37.125,23.25,-8.625
1,1720444566931,-0.64357096,0.80829203,9.73695
10,1720444566933,0.0041,0.0016999999,-0.0244
4,1720444566932,-3.4906584E-4,3.1415926E-4,-1.9198621E-4
2,1720444566931,37.0625,23.625,-8.9375
1,1720444566972,-0.6474975,0.80344623,9.75642
10,1720444566973,0.0016999999,-0.0067999996,-0.0050999997
4,1720444566972,-0.0033161256,9.948377E-4,5.410521E-4
2,1720444566972,37.125,24.0625,-8.9375
1,1720444567011,-0.6415599,0.7987727,9.740379
10,1720444567013,0.011,0.0039,-0.0158
4,1720444567012,8.901179E-4,-1.3962634E-4,5.410521E-4
2,1720444567011,36.9375,24.0625,-9.25
1,1720444567051,-0.6571988,0.82180494,9.747466
10,1720444567053,-0.0055,0.0106,-0.014599999
4,1720444567052,6.806784E-4,-8.901179E-4,5.5850536E-4
2,1720444567051,36.9375,23.9375,-9.0
1,1720444567091,-0.6489532,0.8007647,9.748414
10,1720444567093,0.0039,-0.0089,-0.014599999
4,1720444567092,-0.0013962634,6.981317E-4,-8.726646E-5
2,1720444567091,37.0,23.625,-8.9375
1,1720444567131,-0.5770313,0.73967427,9.79533
10,1720444567133,0.0725,-0.0676,0.0343
4,1720444567133,0.037873644,0.03286455,-8.0285146E-4
2,1720444567111,37.0,23.5,-9.125
1,1720444567172,-0.64948946,0.816078,9.833073
10,1720444567173,0.0154,-8.0E-4,0.0655
4,1720444567173,-0.011519173,0.0030892328,-8.726646E-5
2,1720444567172,36.8125,23.4375,-9.0625
