1,1720784767236,0.108275376,8.742858,3.0985854
10,1720784767238,-0.1129,-0.722,0.47689998
4,1720784767236,-1.6088619,-0.05312782,0.097022854
2,1720784767237,-6.3125,-37.875,5.9375
1,1720784767276,0.77146924,8.03223,3.4744942
10,1720784767278,0.5182,-1.2317,0.2243
4,1720784767276,-1.6331744,0.18980455,0.011170107
2,1720784767276,-6.1875,-37.1875,3.25
1,1720784767316,-1.0037547,7.2075815,4.864625
10,1720784767318,-1.1952,-1.8104,0.98459995
4,1720784767316,-1.6498073,0.15957545,-0.019896753
2,1720784767316,-5.875,-36.4375,0.1875
1,1720784767356,0.35890996,7.971696,6.113182
10,1720784767358,0.1619,-0.7549,1.6227
4,1720784767356,-1.5359596,-0.080546945,0.033213615
2,1720784767356,-5.25,-35.5,-2.5
1,1720784767396,0.5178467,9.292002,7.908412
10,1720784767398,0.30949998,0.89309996,2.8272998
4,1720784767397,-1.3908529,-0.13536774,-0.13215633
2,1720784767397,-4.875,-34.5,-5.5
1,1720784767437,1.1097604,10.127885,14.21063
10,1720784767438,0.9241,2.1538,8.4839
4,1720784767437,-0.7214668,0.041626103,-0.2844712
2,1720784767436,-3.9375,-33.4375,-7.4375
1,1720784767477,-0.40210137,9.6311455,12.384909
10,1720784767478,-0.47709998,1.8880999,6.3445997
4,1720784767477,-0.13076007,-0.231675,-0.5238431
2,1720784767476,-3.0625,-32.5,-8.375
1,1720784767516,-1.3796827,9.3178215,11.719703
10,1720784767518,-1.3226,1.6675999,5.5596
4,1720784767516,-0.27180013,0.129294,-0.42266637
2,1720784767516,-2.375,-32.125,-9.4375
1,1720784767556,0.6171773,9.548891,10.356569
10,1720784767559,0.7854,1.9937999,4.0877
4,1720784767556,0.095783666,-0.12189379,-0.16069247
2,1720784767556,-2.0625,-31.625,-9.875
1,1720784767596,1.0478079,9.005972,9.408399
10,1720784767598,1.2106999,1.4454,3.1353
4,1720784767596,0.36507052,-0.1700998,0.054471727
2,1720784767596,-1.875,-31.1875,-9.75
1,1720784767636,-0.105488524,8.604244,9.133468
10,1720784767638,-0.0187,0.9756,2.9415
4,1720784767637,0.6642025,-0.23342033,0.38472292
2,1720784767636,-2.375,-31.3125,-9.125
1,1720784767676,0.3043988,8.770947,7.872461
10,1720784767678,0.1858,0.9885,1.8812
4,1720784767677,0.84294164,-0.20132373,0.3463257
2,1720784767676,-3.1875,-31.3125,-8.5
1,1720784767716,-0.7374237,8.466616,7.476766
10,1720784767718,-0.99189997,0.5148,1.7243999
4,1720784767716,0.80576617,-0.20729275,0.27455774
2,1720784767716,-3.75,-31.3125,-7.75
1,1720784767757,-0.22951774,8.59415,7.252133
10,1720784767758,-0.6149,0.4612,1.7622
4,1720784767757,0.88112944,-0.29024825,0.26890287
2,1720784767756,-4.375,-31.625,-6.6875
1,1720784767796,0.59717137,8.712921,6.1451783
10,1720784767798,0.0574,0.41189998,0.9116
4,1720784767796,0.8233591,-0.2432989,0.09328785
2,1720784767796,-5.25,-32.375,-5.75
1,1720784767836,1.3075118,8.078985,5.990848
10,1720784767838,0.6882,-0.36429998,1.0171
4,1720784767836,0.817966,-0.35915387,-0.021450097
2,1720784767836,-5.5,-33.0625,-4.3125
1,1720784767876,1.1555854,7.484399,5.7435465
10,1720784767878,0.47379997,-1.125,1.0584999
4,1720784767876,1.0992956,-0.3279299,-0.010768682
2,1720784767876,-5.375,-33.4375,-2.8125
1,1720784767917,0.11431834,7.515112,4.624477
10,1720784767918,-0.6145,-1.2766,0.2967
4,1720784767917,0.976023,-0.17055358,-0.07236135
2,1720784767916,-5.375,-34.125,-1.3125
1,1720784767956,1.4306026,7.4536,4.69479
10,1720784767959,0.6864,-1.4882,0.7054
4,1720784767956,1.1242014,-0.23486896,0.036163222
2,1720784767956,-5.5625,-34.625,0.3125
1,1720784767996,0.6727899,7.180651,3.5675616
10,1720784767998,-0.1007,-1.9271,-0.0246
4,1720784767997,1.1960218,-0.040683623,-0.122940995
2,1720784767996,-5.3125,-34.875,1.9375
1,1720784768036,-0.6214581,7.223709,3.3929956
10,1720784768038,-1.3300999,-2.027,0.192
4,1720784768036,1.1074289,0.09176941,-0.053075463
2,1720784768036,-5.625,-35.0625,3.75
1,1720784768077,0.7938981,7.8559313,2.717965
10,1720784768078,0.082499996,-1.5257,-0.096999995
4,1720784768077,1.1733674,0.08503244,-0.07002261
2,1720784768077,-6.0,-35.375,5.6875
1,1720784768116,0.9358072,8.155743,2.2842696
10,1720784768118,0.26659998,-1.3374,-0.12109999
4,1720784768116,1.1516206,0.16353735,-0.15194836
2,1720784768116,-6.1875,-34.9375,7.8125
1,1720784768156,0.39659473,7.8659964,2.3017185
10,1720784768158,-0.19389999,-1.7306999,0.3101
4,1720784768157,1.1627209,0.16528268,-0.08103564
2,1720784768156,-6.1875,-34.875,10.1875
1,1720784768196,0.4401405,7.7735133,1.3720499
10,1720784768198,-0.12719999,-1.9082999,-0.2017
4,1720784768196,1.1639426,0.07271042,-0.09868091
2,1720784768196,-5.8125,-35.0,12.3125
1,1720784768236,0.012200851,7.5850224,1.3475238
10,1720784768238,-0.51739997,-2.1441,0.17889999
4,1720784768237,1.0881779,0.196367,0.0032114058
2,1720784768236,-6.1875,-34.6875,14.75
1,1720784768276,0.20789333,8.58487,0.40577886
10,1720784768278,-0.31739998,-1.1836,-0.3473
4,1720784768276,1.1062595,0.051330134,0.05120796
2,1720784768276,-6.5,-34.625,16.9375
1,1720784768317,0.74044997,8.722584,0.17488207
10,1720784768318,0.2024,-1.0777,-0.17819999
4,1720784768317,1.0518401,-0.04886922,0.022130774
2,1720784768316,-6.6875,-34.4375,19.1875
1,1720784768357,-0.058973975,8.602463,-0.42020154
10,1720784768358,-0.58169997,-1.2013999,-0.3524
4,1720784768357,0.95673716,6.283185E-4,-0.0283616
2,1720784768357,-6.875,-34.1875,21.25
1,1720784768396,0.6537416,8.851699,-0.99927276
10,1720784768398,0.1301,-0.9396,-0.6004
4,1720784768397,0.8027293,-0.15109316,-0.088453285
2,1720784768397,-6.75,-34.0,22.8125
1,1720784768436,0.56936985,8.685264,-1.4952269
10,1720784768439,0.0907,-1.1022999,-0.80509996
4,1720784768437,0.67879343,-0.12592551,-0.13585643
2,1720784768436,-6.25,-33.875,24.75
1,1720784768476,0.74645466,8.766159,-1.9307225
10,1720784768479,0.31919998,-0.996,-0.9903
4,1720784768476,0.6081425,-0.20155062,-0.12836896
2,1720784768476,-6.1875,-33.8125,25.9375
1,1720784768517,-0.20095971,9.062303,-2.1943529
10,1720784768519,-0.5416,-0.68299997,-1.0546
4,1720784768517,0.3165329,-0.0474555,-0.11103784
2,1720784768516,-5.6875,-33.5625,26.8125
1,1720784768556,0.22789928,9.640617,-2.1944008
10,1720784768558,-0.092599995,-0.0949,-0.9625
4,1720784768556,0.04649557,0.05906194,-0.12861331
2,1720784768556,-6.0,-33.5,27.625
1,1720784768597,-0.033767823,9.840533,-1.4024085
10,1720784768598,-0.2927,0.1008,-0.1625
4,1720784768597,0.036756635,0.15564846,0.006387905
2,1720784768596,-6.0625,-33.4375,27.875
1,1720784768636,1.3870664,10.072282,-1.3793954
10,1720784768638,1.0861,0.33929998,-0.1219
4,1720784768636,0.16824974,0.13857915,-0.0662527
2,1720784768636,-6.0,-33.0625,28.125
1,1720784768677,0.008820239,9.417458,-1.8450006
10,1720784768678,-0.268,-0.3092,-0.51449996
4,1720784768677,0.2060012,0.15971509,-0.0085695665
2,1720784768677,-6.0625,-33.0,28.875
1,1720784768717,-0.33341652,9.565726,-2.1844215
10,1720784768718,-0.6046,-0.1514,-0.7837
4,1720784768717,0.06974336,0.0019547688,0.043912485
2,1720784768717,-6.1875,-32.875,29.25
