4,1720444631012,3.6651915E-4,-7.330383E-4,1.5707963E-4
2,1720444631012,36.875,23.5625,-8.375
1,1720444631051,-0.6462046,0.7963019,9.7457905
10,1720444631053,0.015,-0.0077,-0.0139
4,1720444631052,-0.0012042772,-7.15585E-4,5.235988E-5
2,1720444631051,37.0,23.75,-9.0
1,1720444631091,-0.6682121,0.8240459,9.762712
10,1720444631093,-0.0046,0.0123,0.0055
4,1720444631091,-0.0011693706,0.0011868239,2.0943952E-4
2,1720444631091,37.0,23.4375,-9.375
1,1720444631132,-0.6600048,0.7985142,9.757502
10,1720444631133,0.0055,-0.0067999996,-0.0042
4,1720444631132,-0.0013962634,-2.2689281E-4,5.061455E-4
2,1720444631131,37.375,23.375,-9.375
1,1720444631172,-0.6555132,0.80040073,9.764732
10,1720444631174,0.0050999997,-0.0067,0.0055
4,1720444631173,-9.5993106E-4,-5.235988E-5,-8.901179E-4
2,1720444631172,36.875,23.375,-9.625
1,1720444631212,-0.6546035,0.81623125,9.739402
10,1720444631214,0.005,0.012999999,-0.023899999
4,1720444631212,-0.001134464,0.0013439035,-3.1415926E-4
2,1720444631211,37.125,23.1875,-9.25
1,1720444631251,-0.65766805,0.7996921,9.772174
10,1720444631253,0.0055,-0.0061,0.015299999
4,1720444631252,0.0018151425,-0.001012291,-2.7925268E-4
2,1720444631251,37.125,23.25,-9.0625
1,1720444631291,-0.65466094,0.8064533,9.756544
10,1720444631294,0.0050999997,0.0033,-0.0042
4,1720444631292,-0.0010646508,-1.7453292E-5,1.7453292E-5
2,1720444631291,36.875,23.75,-9.0
1,1720444631332,-0.6488383,0.8087805,9.758871
10,1720444631333,0.0148,0.0033,0.0055
4,1720444631332,-3.8397242E-4,-9.424778E-4,-2.7925268E-4
2,1720444631331,37.0,23.875,-9.25
1,1720444631371,-0.6624086,0.81340605,9.758297
10,1720444631373,-0.005,0.0032,-0.0042999997
4,1720444631372,0.002094395,0.00143117,-4.886922E-4
2,1720444631371,36.75,23.75,-9.125
1,1720444631411,-0.6490298,0.8025843,9.754236
10,1720444631413,0.014699999,-0.0067,-0.0042
4,1720444631412,0.002094395,-8.5521134E-4,-4.712389E-4
2,1720444631411,36.8125,23.8125,-9.3125
1,1720444631451,-0.65077275,0.818386,9.76116
10,1720444631453,0.0143,0.0122,0.0055
4,1720444631452,7.15585E-4,-9.5993106E-4,-2.443461E-4
2,1720444631451,36.875,23.8125,-9.4375
1,1720444631492,-0.6520178,0.8194778,9.752226
10,1720444631493,0.0042999997,0.012,-0.0042
4,1720444631492,2.7925268E-4,-8.5521134E-4,-4.1887903E-4
2,1720444631491,36.9375,23.75,-9.3125
1,1720444631531,-0.6559442,0.80643415,9.7552805
10,1720444631533,0.0041,0.0019999999,-0.0042
4,1720444631532,-0.0012042772,-1.7453292E-5,-1.7453292E-4
2,1720444631531,37.3125,23.875,-9.125
1,1720444631572,-0.65251577,0.8191618,9.726751
10,1720444631574,0.0039999997,0.011899999,-0.0336
4,1720444631573,-0.0011693706,-3.3161257E-4,4.363323E-4
2,1720444631572,37.25,23.8125,-9.1875
1,1720444631611,-0.65279347,0.8166909,9.754093
10,1720444631613,0.0039,0.0121,-0.0042
4,1720444631612,7.5049157E-4,-8.901179E-4,4.886922E-4
2,1720444631611,37.125,23.875,-9.0
1,1720444631652,-0.6411576,0.80093706,9.762463
10,1720444631653,0.022699999,-0.0072999997,0.0053999997
4,1720444631652,-8.726646E-4,2.2689281E-4,-4.886922E-4
2,1720444631651,36.875,23.8125,-9.1875
1,1720444631691,-0.66366315,0.80414534,9.755308
10,1720444631693,-0.0064999997,-0.0069999998,-0.0042999997
4,1720444631692,5.061455E-4,-6.283185E-4,-5.2359875E-4
2,1720444631691,36.75,23.75,-9.3125
1,1720444631731,-0.6590567,0.8196023,9.739104
10,1720444631733,0.003,0.011899999,-0.023899999
4,1720444631732,6.1086525E-4,0.0,2.6179937E-4
2,1720444631731,36.8125,24.0,-9.375
1,1720444631772,-0.6571413,0.8092881,9.771551
10,1720444631774,0.0026999998,0.0026999998,0.015199999
4,1720444631772,8.901179E-4,-0.0030194195,-1.7453292E-4
2,1720444631772,37.125,24.0625,-9.4375
1,1720444631811,-0.6473634,0.8169878,9.741892
10,1720444631813,0.0116,0.011899999,-0.0142
4,1720444631811,4.0142573E-4,-8.5521134E-4,-2.6179937E-4
2,1720444631811,37.0,24.125,-9.3125
1,1720444631851,-0.6495469,0.78947365,9.750339
10,1720444631853,0.0109,-0.017199999,-0.0044
4,1720444631852,-8.3775807E-4,0.001134464,-2.0943952E-4
2,1720444631851,37.3125,24.125,-9.0625
1,1720444631891,-0.6639696,0.81253463,9.741058
10,1720444631893,-0.0084,0.0025,-0.0142
4,1720444631892,0.0016231562,-0.0011170107,1.9198621E-4
2,1720444631891,37.1875,23.6875,-8.875
1,1720444631932,-0.64427006,0.81748575,9.75323
10,1720444631933,0.0104,0.0116,-0.0044
4,1720444631932,-8.726646E-4,7.6794485E-4,2.2689281E-4
2,1720444631931,37.1875,23.8125,-8.6875
1,1720444631971,-0.65997607,0.8139711,9.763718
10,1720444631973,2.9999999E-4,0.0021,0.0052
4,1720444631972,-0.0010995574,5.9341197E-4,1.5707963E-4
2,1720444631971,37.125,23.625,-8.625
1,1720444632012,-0.63976896,0.8243619,9.753872
10,1720444632014,0.019299999,0.011899999,-0.0045
4,1720444632012,-5.2359875E-4,1.9198621E-4,1.7453292E-5
2,1720444632012,37.4375,23.8125,-8.5
1,1720444632051,-0.6589226,0.81294644,9.776149
10,1720444632053,0.0,0.0026,0.015
4,1720444632052,0.0021816615,-0.0021293017,-1.0471976E-4
2,1720444632051,37.4375,23.8125,-8.5625
1,1720444632091,-0.6429293,0.81444037,9.767328
10,1720444632093,0.0087,0.0111,0.0052
4,1720444632092,-0.0011868239,7.6794485E-4,-3.4906585E-5
2,1720444632091,37.5625,23.5625,-8.625
1,1720444632132,-0.6460322,0.80565846,9.752714
10,1720444632133,0.0084999995,0.0015,-0.0045
4,1720444632132,-8.3775807E-4,-0.00143117,1.5707963E-4
2,1720444632131,37.25,23.625,-8.75
1,1720444632171,-0.64449996,0.7856046,9.748357
10,1720444632173,0.0083,-0.0178,-0.0144
4,1720444632172,6.806784E-4,-0.0016580628,3.1415926E-4
2,1720444632171,37.4375,23.625,-8.6875
1,1720444632211,-0.6500066,0.8047103,9.75687
10,1720444632214,0.0075,0.0011999999,-0.0046
4,1720444632212,-0.001256637,2.7925268E-4,-1.0471976E-4
2,1720444632211,37.125,23.5,-9.0625
1,1720444632252,-0.64548635,0.7947313,9.736395
10,1720444632253,0.0072,-0.0177,-0.0242
4,1720444632252,-4.1887903E-4,5.7595863E-4,-1.5707963E-4
2,1720444632252,37.375,23.5625,-9.25
1,1720444632292,-0.66351944,0.8014926,9.766533
10,1720444632293,-0.0122,-0.0074,0.005
4,1720444632292,0.0013788101,-8.726646E-4,-8.726646E-5
2,1720444632292,37.3125,23.9375,-8.9375
1,1720444632332,-0.6400563,0.81841475,9.7602415
10,1720444632333,0.0166,0.011299999,0.0050999997
4,1720444632332,0.0021642083,-0.0020071287,3.1415926E-4
2,1720444632331,37.25,24.0,-9.125
1,1720444632371,-0.6375759,0.79963464,9.763315
10,1720444632374,0.0157,-0.008599999,0.005
4,1720444632372,-0.0012217305,7.330383E-4,-0.0012740904
2,1720444632371,37.0,23.875,-9.125
1,1720444632411,-0.6553888,0.80053484,9.733388
10,1720444632413,-0.0042999997,-0.0082,-0.0243
4,1720444632412,-1.5707963E-4,6.981317E-4,-5.410521E-4
2,1720444632411,37.1875,23.75,-8.6875
1,1720444632451,-0.67702276,0.8047774,9.740733
10,1720444632453,-0.0232,0.0018,-0.0145
4,1720444632452,0.005602507,-0.003577925,1.9198621E-4
2,1720444632451,36.875,23.8125,-8.6875
1,1720444632492,-0.62591136,0.84651315,9.786769
10,1720444632493,0.0142,0.0198,0.024799999
4,1720444632492,-0.0014486233,0.0037699111,-9.0757123E-4
2,1720444632491,36.625,23.875,-8.875
1,1720444632532,-0.6617861,0.8164802,9.739507
10,1720444632533,-0.013499999,0.0033,-0.023599999
4,1720444632532,-0.0022863813,3.4906584E-4,2.443461E-4
2,1720444632532,36.75,24.0,-8.875
1,1720444632572,-0.6538373,0.8008988,9.778476
10,1720444632573,-0.0049,-0.0094,0.024699999
4,1720444632572,-0.0017453292,4.5378561E-4,-5.5850536E-4
2,1720444632572,36.6875,23.9375,-8.625
1,1720444632611,-0.6535021,0.81299424,9.73356
10,1720444632613,-0.0016999999,-0.0021,-0.023899999
4,1720444632612,-0.0049043754,0.0036651914,4.886922E-4
2,1720444632611,36.875,23.875,-8.75
1,1720444632651,-0.67345065,0.7745434,9.770153
10,1720444632653,-0.0218,-0.0368,0.0149
4,1720444632652,-0.0010471975,-0.0023038345,2.6179937E-4
2,1720444632651,36.875,23.8125,-8.625
1,1720444632691,-0.64657813,0.81422967,9.748672
10,1720444632693,0.0029,0.0094,-0.0145
4,1720444632692,-2.7925268E-4,4.5378561E-4,5.2359875E-4
2,1720444632691,36.875,23.375,-8.625
1,1720444632732,-0.6574478,0.8047774,9.743233
10,1720444632733,-0.0029,-1.0E-4,-0.0143
4,1720444632732,-3.4906584E-4,5.2359875E-4,-7.5049157E-4
2,1720444632731,36.8125,23.4375,-8.6875
1,1720444632771,-0.65065783,0.79846627,9.756994
10,1720444632773,0.0061,0.0,-0.0053
4,1720444632772,0.0015009831,-6.806784E-4,5.2359875E-4
2,1720444632771,36.875,23.5625,-8.5625
1,1720444632811,-0.6522859,0.8149575,9.784547
10,1720444632813,-0.0044,0.0111,0.0246
4,1720444632811,-5.061455E-4,-6.1086525E-4,8.726646E-5
2,1720444632811,36.75,23.4375,-8.4375
1,1720444632852,-0.6559538,0.8006402,9.732171
10,1720444632853,-0.006,-0.0023999999,-0.024899999
4,1720444632852,0.0013962634,-9.5993106E-4,2.2689281E-4
2,1720444632852,36.875,23.6875,-8.375
1,1720444632891,-0.6497385,0.82488865,9.766801
10,1720444632893,0.0039,0.017099999,0.0044
4,1720444632891,4.712389E-4,0.0010471975,3.1415926E-4
2,1720444632891,36.9375,23.6875,-8.25
1,1720444632931,-0.6505525,0.79174334,9.762051
10,1720444632933,0.0039999997,-0.011899999,0.0044
4,1720444632931,-0.0023736479,0.0022863813,-6.6322513E-4
2,1720444632931,36.875,23.5625,-8.1875
1,1720444632972,-0.65606874,0.81807,9.745253
10,1720444632973,-0.0052,0.0179,-0.0150999995
4,1720444632972,0.006789331,-0.006928957,6.981317E-5
2,1720444632972,37.0625,23.375,-8.4375
1,1720444633012,-0.6446245,0.8063097,9.798855
10,1720444633014,0.0028,0.0042,0.0438
4,1720444633013,-0.0012740904,4.363323E-4,-7.6794485E-4
2,1720444633012,37.1875,23.375,-8.375
1,1720444633052,-0.646626,0.8152544,9.719463
10,1720444633053,0.0014,0.0089,-0.044
4,1720444633052,-4.0142573E-4,0.0,-8.901179E-4
2,1720444633052,37.4375,23.5,-8.25
1,1720444633091,-0.64865625,0.8149001,9.782727
10,1720444633093,-0.0018999999,0.0095,0.0243
4,1720444633092,-0.0015184365,1.5707963E-4,-1.7453292E-5
2,1720444633091,37.375,23.9375,-7.9375
1,1720444633131,-0.6463004,0.7974033,9.738693
10,1720444633133,0.0,-0.0046,-0.024999999
4,1720444633132,-4.5378561E-4,-5.2359875E-4,1.9198621E-4
2,1720444633131,37.25,24.0625,-7.8125
1,1720444633171,-0.66486025,0.7818888,9.761897
10,1720444633174,-0.0095999995,-0.0131,0.0041
4,1720444633172,-2.6179937E-4,-2.7925268E-4,-3.4906584E-4
2,1720444633171,36.9375,24.25,-7.8125
1,1720444633212,-0.47168645,0.5507334,9.653775
10,1720444633214,0.1864,-0.24859999,-0.1037
4,1720444633212,0.16826719,0.13672909,-0.006492625
2,1720444633211,36.9375,24.1875,-7.875
1,1720444633251,-0.72754997,0.87556916,10.04471
10,1720444633253,-0.0424,0.032199997,0.28399998
4,1720444633252,-0.17493436,-0.07195993,0.001012291
2,1720444633251,36.8125,23.9375,-8.125
