10,1720444603434,0.0016,0.0074,-0.0047
4,1720444603432,0.0035604716,-0.0016231562,0.0
2,1720444603431,37.0,24.5625,-8.75
1,1720444603472,-0.6554558,0.7885255,9.768554
10,1720444603474,-0.0061999997,-0.014099999,0.0143
4,1720444603473,-0.0014660766,3.4906585E-5,1.7453292E-5
2,1720444603471,36.9375,24.375,-9.0
1,1720444603512,-0.6380452,0.80053484,9.747887
10,1720444603515,0.011,-0.007999999,-0.0148
4,1720444603512,9.424778E-4,-0.0012740904,1.3962634E-4
2,1720444603511,36.9375,24.125,-9.125
1,1720444603552,-0.6545268,0.81352097,9.746297
10,1720444603554,-0.0014,-2.0E-4,-0.0142
4,1720444603553,-9.773844E-4,9.948377E-4,4.712389E-4
2,1720444603551,37.25,24.125,-9.0625
1,1720444603592,-0.6437625,0.8188936,9.7514305
10,1720444603595,0.0025,0.0047,-0.0044
4,1720444603592,0.0010646508,1.2217305E-4,3.4906584E-4
2,1720444603591,37.5625,23.6875,-9.0
1,1720444603632,-0.6493841,0.8094796,9.759609
10,1720444603634,0.0026999998,-0.0049,0.0053
4,1720444603632,-0.0014660766,-3.4906584E-4,-5.061455E-4
2,1720444603631,37.6875,23.625,-9.1875
1,1720444603671,-0.6625809,0.8018948,9.737554
10,1720444603675,-0.0164,-0.0144,-0.024
4,1720444603672,-0.0018849556,-4.712389E-4,5.410521E-4
2,1720444603671,37.6875,23.5625,-8.8125
1,1720444603712,-0.6608859,0.795191,9.746948
10,1720444603714,-0.0165,-0.0137,-0.0142
4,1720444603712,-2.443461E-4,-3.1415926E-4,-2.6179937E-4
2,1720444603711,37.6875,23.75,-8.8125
1,1720444603751,-0.6484456,0.800305,9.739947
10,1720444603755,0.0029,-0.013599999,-0.0143
4,1720444603752,4.886922E-4,6.1086525E-4,4.712389E-4
2,1720444603751,37.625,24.125,-8.5
1,1720444603792,-0.6494033,0.8028907,9.754121
10,1720444603794,0.003,-0.0134,-0.0045
4,1720444603792,0.0010821042,-5.061455E-4,3.3161257E-4
2,1720444603791,37.3125,24.0,-8.3125
1,1720444603831,-0.65396184,0.8119695,9.747092
10,1720444603834,-0.0067999996,-0.0039999997,-0.0142
4,1720444603832,0.0013788101,-6.981317E-5,-7.15585E-4
2,1720444603831,37.125,24.25,-8.4375
1,1720444603872,-0.6692847,0.8193054,9.750548
10,1720444603876,-0.0168,0.0050999997,-0.0044
4,1720444603873,-2.0943952E-4,-1.5707963E-4,-5.9341197E-4
2,1720444603871,37.0625,24.5,-8.375
1,1720444603912,-0.6464249,0.8302708,9.753824
10,1720444603914,0.0026,0.0047999998,-0.0044
4,1720444603912,6.283185E-4,-2.443461E-4,-4.886922E-4
2,1720444603911,37.125,24.125,-8.375
1,1720444603952,-0.65048546,0.80023795,9.753892
10,1720444603954,0.0028,-0.0144,-0.0044
4,1720444603952,-3.3161257E-4,6.981317E-5,5.061455E-4
2,1720444603951,37.125,24.1875,-8.75
1,1720444603992,-0.6339846,0.8172464,9.734469
10,1720444603994,0.0123,0.0049,-0.024
4,1720444603992,0.0010995574,9.424778E-4,3.1415926E-4
2,1720444603991,36.75,24.1875,-8.875
1,1720444604031,-0.6540384,0.8026992,9.765336
10,1720444604034,-0.0067999996,-0.0143,0.0053
4,1720444604032,6.1086525E-4,-4.886922E-4,1.3962634E-4
2,1720444604031,37.0,23.625,-8.75
1,1720444604072,-0.63859105,0.8243524,9.736931
10,1720444604074,0.011899999,0.0049,-0.024
4,1720444604073,-9.0757123E-4,7.15585E-4,2.0943952E-4
2,1720444604071,36.75,23.5,-9.0625
1,1720444604112,-0.645812,0.81331986,9.789
10,1720444604114,0.0025,-0.0042999997,0.0347
4,1720444604112,-0.0022165682,4.0142573E-4,-3.1415926E-4
2,1720444604111,36.75,23.5,-9.25
1,1720444604153,-0.63437724,0.80058277,9.755482
10,1720444604155,0.0122,-0.0139999995,-0.0044
4,1720444604153,-6.1086525E-4,-4.886922E-4,5.5850536E-4
2,1720444604153,36.8125,23.4375,-9.0
1,1720444604191,-0.65136653,0.8145553,9.748855
10,1720444604193,-0.0071,0.0055,-0.0142
4,1720444604192,0.0011170107,-0.0020071287,-1.5707963E-4
2,1720444604191,36.75,23.5,-9.3125
1,1720444604232,-0.6456013,0.8146894,9.757176
10,1720444604234,0.0023,0.0053,-0.0044
4,1720444604232,3.8397242E-4,2.7925268E-4,4.1887903E-4
2,1720444604232,36.8125,23.6875,-9.125
1,1720444604271,-0.64159817,0.8179551,9.760797
10,1720444604274,0.0117999995,0.0047999998,0.0053
4,1720444604271,-0.0014486233,6.1086525E-4,-0.0013962634
2,1720444604271,37.0625,23.75,-9.3125
1,1720444604312,-0.6612785,0.8049306,9.759915
10,1720444604315,-0.017199999,-0.0041,0.0052
4,1720444604312,8.726646E-4,-0.001256637,-5.061455E-4
2,1720444604311,36.9375,23.625,-9.0
1,1720444604352,-0.6575914,0.8164611,9.775439
10,1720444604354,-0.0072999997,0.0055,0.0150999995
4,1720444604352,7.853982E-4,-8.2030473E-4,-5.5850536E-4
2,1720444604351,36.75,23.75,-9.0625
1,1720444604392,-0.63846654,0.8192862,9.7534895
10,1720444604395,0.0117,0.0050999997,-0.0044
4,1720444604392,-8.901179E-4,-4.886922E-4,-4.5378561E-4
2,1720444604391,37.1875,23.625,-8.875
1,1720444604432,-0.66034955,0.80343664,9.75799
10,1720444604434,-0.0077,-0.0137,-0.0045
4,1720444604432,1.0471976E-4,-6.806784E-4,-4.0142573E-4
2,1720444604431,36.6875,23.75,-8.6875
1,1720444604472,-0.63969237,0.8050647,9.752704
10,1720444604475,0.0115,-0.0041,-0.0045
4,1720444604472,-3.8397242E-4,-2.443461E-4,3.4906584E-4
2,1720444604471,37.0625,23.8125,-8.4375
1,1720444604511,-0.63861024,0.81214195,9.759801
10,1720444604513,0.0115,-0.0037999998,0.0052
4,1720444604512,-4.886922E-4,-0.0013788101,6.981317E-5
2,1720444604511,36.8125,23.8125,-8.5
1,1720444604552,-0.64392537,0.822868,9.749467
10,1720444604555,0.0011999999,0.006,-0.0046
4,1720444604552,-0.0011519173,1.3962634E-4,8.726646E-5
2,1720444604551,37.125,23.875,-8.375
1,1720444604591,-0.64786136,0.8133678,9.742246
10,1720444604593,0.0015,-0.0036,-0.0144
4,1720444604592,3.6651915E-4,4.712389E-4,-2.7925268E-4
2,1720444604591,36.75,23.875,-8.75
1,1720444604632,-0.6586353,0.80172235,9.775075
10,1720444604634,-0.0081,-0.0128999995,0.0149
4,1720444604632,-3.8397242E-4,0.0014835298,5.410521E-4
2,1720444604631,36.8125,23.9375,-8.6875
1,1720444604672,-0.6391369,0.79704887,9.74691
10,1720444604673,0.0112,-0.0127,-0.0144
4,1720444604672,-0.0013264503,0.0011170107,5.235988E-5
2,1720444604671,37.0,24.0,-9.0625
1,1720444604711,-0.66082835,0.8141914,9.755634
10,1720444604714,-0.0169,0.0071,-0.0046
4,1720444604712,6.981317E-4,-2.0943952E-4,1.0471976E-4
2,1720444604711,36.875,24.0625,-8.9375
1,1720444604751,-0.6659041,0.7946834,9.753221
10,1720444604754,-0.0166,-0.021699999,-0.0046
4,1720444604752,0.0011868239,-9.948377E-4,2.0943952E-4
2,1720444604751,37.0625,24.25,-9.0
1,1720444604791,-0.65527385,0.8329523,9.756841
10,1720444604794,-0.0067999996,0.0071,-0.0045
4,1720444604792,0.0015882496,-3.4906585E-5,-5.2359875E-4
2,1720444604791,37.0,24.375,-9.375
1,1720444604831,-0.65588677,0.8155034,9.751114
10,1720444604834,-0.0067999996,0.0066,-0.0045
4,1720444604832,-0.001012291,5.9341197E-4,-2.443461E-4
2,1720444604831,36.9375,24.3125,-8.875
1,1720444604872,-0.64456695,0.82599956,9.739546
10,1720444604875,0.0029,0.0063,-0.0241
4,1720444604872,3.4906584E-4,-5.061455E-4,-3.4906584E-4
2,1720444604872,37.1875,24.4375,-9.0625
1,1720444604911,-0.65237206,0.815513,9.75755
10,1720444604914,-0.0067999996,0.0055,-0.0044
4,1720444604912,-1.2217305E-4,6.283185E-4,2.6179937E-4
2,1720444604911,36.875,24.4375,-8.875
1,1720444604951,-0.64719105,0.79884934,9.75552
10,1720444604955,0.0029,-0.0134,-0.0045
4,1720444604952,-7.6794485E-4,3.4906584E-4,-5.9341197E-4
2,1720444604951,37.125,24.1875,-8.5
1,1720444604992,-0.62319154,0.8243619,9.768861
10,1720444604994,0.0221,0.0063,0.015
4,1720444604992,3.3161257E-4,-0.0012217305,4.5378561E-4
2,1720444604992,37.3125,24.0,-8.375
1,1720444605032,-0.6574095,0.8138562,9.77225
10,1720444605035,-0.0069999998,-0.0033,0.015
4,1720444605033,-0.0012915436,-6.6322513E-4,-2.7925268E-4
2,1720444605032,37.0625,23.625,-8.5625
1,1720444605072,-0.65057164,0.824745,9.74443
10,1720444605074,0.0029,0.0064,-0.0143
4,1720444605072,8.726646E-5,-0.0011693706,5.2359875E-4
2,1720444605071,37.3125,23.5,-8.5625
1,1720444605112,-0.65308076,0.8402882,9.751076
10,1720444605115,-0.0067999996,0.0156,-0.0044
4,1720444605112,-2.6179937E-4,5.410521E-4,-3.1415926E-4
2,1720444605112,37.375,23.5625,-8.9375
1,1720444605151,-0.6579745,0.76314706,9.763143
10,1720444605154,-0.0063,-0.0504,0.0050999997
4,1720444605152,0.0018675023,0.0010471975,-2.443461E-4
2,1720444605151,37.3125,23.875,-9.125
1,1720444605192,-0.6424601,0.82546324,9.736902
10,1720444605195,0.0032,0.0077,-0.0242
4,1720444605192,0.0,5.2359875E-4,-3.1415926E-4
2,1720444605191,37.1875,24.25,-9.125
1,1720444605232,-0.6373652,0.7931033,9.747839
10,1720444605234,0.0128,-0.021399999,-0.0144
4,1720444605232,0.0013613568,-5.2359875E-4,1.5707963E-4
2,1720444605231,37.125,24.3125,-9.1875
1,1720444605272,-0.6490489,0.8142872,9.776215
10,1720444605275,0.0032,0.0075999997,0.0149
4,1720444605272,-4.5378561E-4,-0.0013962634,-4.0142573E-4
2,1720444605271,37.4375,24.3125,-9.0625
1,1720444605312,-0.6405639,0.81671965,9.757731
10,1720444605313,0.0121,0.0074,-0.0046
4,1720444605312,-0.0012217305,0.0013613568,-0.0015882496
2,1720444605311,37.4375,24.0625,-8.9375
1,1720444605352,-0.65906626,0.8000752,9.747005
10,1720444605355,-0.0064,-0.011399999,-0.0144
4,1720444605352,-1.7453292E-4,-9.250245E-4,1.7453292E-4
2,1720444605351,37.625,24.1875,-9.125
1,1720444605392,-0.6520082,0.79573685,9.734652
10,1720444605394,-0.0067999996,-0.011299999,-0.0242
4,1720444605392,-0.0011170107,0.0028448866,-2.2689281E-4
2,1720444605391,37.8125,24.125,-9.0625
1,1720444605431,-0.65626025,0.7950856,9.772805
10,1720444605435,-0.006,-0.0106,0.0149
4,1720444605432,-0.0013264503,7.6794485E-4,-2.6179937E-4
2,1720444605431,37.25,24.1875,-9.1875
1,1720444605472,-0.6422111,0.8064629,9.736203
10,1720444605474,0.0033,-4.9999997E-4,-0.0243
4,1720444605472,6.283185E-4,8.726646E-5,2.6179937E-4
2,1720444605471,37.5,23.6875,-8.875
1,1720444605513,-0.6488287,0.80413574,9.767156
10,1720444605515,0.0033999998,-0.0099,0.005
4,1720444605513,8.726646E-5,-8.901179E-4,-4.0142573E-4
2,1720444605512,37.5,23.75,-8.9375
1,1720444605552,-0.6559538,0.8177444,9.731204
10,1720444605555,-0.0064999997,0.009,-0.0243
4,1720444605552,-8.901179E-4,0.0017104227,5.061455E-4
2,1720444605551,37.25,23.625,-8.75
1,1720444605592,-0.6426229,0.8049881,9.742322
10,1720444605595,0.0039,-7.0E-4,-0.0144
4,1720444605592,-3.4906585E-5,-4.363323E-4,-3.6651915E-4
2,1720444605592,37.625,23.5625,-8.75
1,1720444605631,-0.64796674,0.79934734,9.7553
10,1720444605634,0.0034999999,-0.0101,-0.0047
4,1720444605632,-7.5049157E-4,5.235988E-5,-0.001012291
2,1720444605631,37.75,23.75,-8.625
1,1720444605672,-0.6332855,0.8318606,9.734019
10,1720444605675,0.0127,0.0095,-0.0244
4,1720444605672,-3.4906584E-4,-7.5049157E-4,3.8397242E-4
2,1720444605672,37.4375,23.9375,-8.5
1,1720444605711,-0.64350396,0.81582904,9.7605
10,1720444605714,0.0028,0.0092,0.005
4,1720444605712,-0.001134464,2.6179937E-4,-3.8397242E-4
2,1720444605711,37.0,23.625,-8.8125
1,1720444605752,-0.6591141,0.81653774,9.749467
10,1720444605755,-0.0067,0.0093,-0.0047
4,1720444605752,-0.0015707964,-2.7925268E-4,5.235988E-5
2,1720444605751,37.0625,23.75,-8.4375
1,1720444605794,-0.6600431,0.80413574,9.756679
10,1720444605794,-0.0066,-0.009,-0.0047999998
4,1720444605794,-4.5378561E-4,-2.7925268E-4,-1.3962634E-4
2,1720444605793,37.0625,23.625,-8.3125
1,1720444605831,-0.65543664,0.80465287,9.737496
10,1720444605834,-0.0069,9.0E-4,-0.0245
4,1720444605832,-6.6322513E-4,-5.061455E-4,5.2359875E-4
2,1720444605831,37.0625,23.5,-8.3125
1,1720444605872,-0.6508206,0.8086656,9.760194
10,1720444605874,0.0028,9.999999E-4,0.0049
4,1720444605872,8.726646E-5,-9.250245E-4,5.235988E-5
2,1720444605872,36.9375,23.5625,-8.0625
1,1720444605912,-0.6502173,0.8051988,9.734566
10,1720444605914,0.0026,7.0E-4,-0.0245
4,1720444605912,-9.948377E-4,4.0142573E-4,-2.2689281E-4
2,1720444605912,37.0,23.8125,-8.25
1,1720444605952,-0.66416115,0.8024406,9.766639
10,1720444605954,-0.0158,-0.0083,0.0049
4,1720444605952,0.0013439035,-0.0013089969,3.4906585E-5
2,1720444605952,36.8125,24.0,-8.375
1,1720444605992,-0.6412247,0.8169782,9.750741
10,1720444605995,0.0128,0.0105,-0.0047999998
4,1720444605992,9.5993106E-4,-5.061455E-4,3.3161257E-4
2,1720444605992,36.75,24.0,-8.5625
1,1720444606031,-0.66533905,0.77716744,9.758594
10,1720444606034,-0.015899999,-0.027999999,-0.0047999998
4,1720444606032,-0.0010995574,4.886922E-4,-2.7925268E-4
2,1720444606031,36.8125,24.25,-8.6875
1,1720444606072,-0.64598435,0.81702614,9.736864
10,1720444606074,0.0026,0.011,-0.0245
4,1720444606072,-5.7595863E-4,-2.9670598E-4,-7.6794485E-4
2,1720444606071,37.1875,24.0,-8.6875
1,1720444606112,-0.65613574,0.7995293,9.766514
10,1720444606114,-0.0053,-0.0075999997,0.0049
4,1720444606112,-0.001134464,-5.061455E-4,-3.8397242E-4
2,1720444606112,37.375,23.625,-8.75
1,1720444606152,-0.6464536,0.8322149,9.742274
10,1720444606155,-2.0E-4,0.0094,-0.014699999
4,1720444606152,0.0033335788,-5.061455E-4,1.7453292E-5
2,1720444606151,37.1875,23.5,-8.625
1,1720444606192,-0.6542012,0.8105139,9.767156
10,1720444606193,-0.0053,-0.0018999999,0.0052
4,1720444606192,-0.0010995574,0.0015707964,-6.806784E-4
2,1720444606191,36.9375,23.125,-8.8125
1,1720444606232,-0.64857966,0.8037814,9.750654
10,1720444606234,-9.999999E-4,-0.0088,-0.0050999997
4,1720444606232,2.7925268E-4,0.0012391837,3.8397242E-4
2,1720444606231,36.75,23.125,-8.9375
1,1720444606271,-0.65665287,0.80871344,9.77249
10,1720444606274,-0.0041,5.9999997E-4,0.0149
4,1720444606272,-9.5993106E-4,-2.0943952E-4,5.7595863E-4
2,1720444606271,36.0625,23.0625,-8.6875
1,1720444606311,-0.6517113,0.79315114,9.746345
10,1720444606314,-0.0042,-0.0187,-0.0145
4,1720444606312,-0.0015009831,-5.9341197E-4,5.061455E-4
2,1720444606311,36.4375,23.6875,-8.75
1,1720444606353,-0.63409954,0.8172751,9.767739
10,1720444606354,0.0154,0.0109,0.005
4,1720444606353,1.5707963E-4,-0.0013788101,-4.363323E-4
2,1720444606353,36.5625,23.375,-8.6875
1,1720444606392,-0.6318394,0.822437,9.746498
10,1720444606395,0.024799999,0.0109,-0.0145
4,1720444606392,-0.0015882496,5.7595863E-4,-6.981317E-4
2,1720444606392,36.8125,23.5625,-8.5625
1,1720444606432,-0.66124016,0.8007168,9.770354
10,1720444606434,-0.014099999,-0.0081,0.0148
4,1720444606432,0.0022863813,-0.001972222,-3.6651915E-4
2,1720444606431,36.8125,23.625,-8.75
1,1720444606471,-0.64827317,0.8148522,9.749793
10,1720444606474,0.0050999997,0.0106,-0.0047
4,1720444606472,-3.4906585E-5,-4.1887903E-4,-1.9198621E-4
2,1720444606471,36.625,23.4375,-8.75
1,1720444606511,-0.6520752,0.80177987,9.742274
10,1720444606514,-0.0047999998,-0.009099999,-0.0145
4,1720444606512,6.981317E-4,-2.6179937E-4,-5.9341197E-4
2,1720444606511,37.125,23.5,-8.5
1,1720444606551,-0.6474209,0.8123909,9.755376
10,1720444606554,0.0044,5.9999997E-4,-0.0047
4,1720444606552,0.0013962634,3.3161257E-4,-7.5049157E-4
2,1720444606551,37.125,23.5,-8.5
1,1720444606591,-0.6381218,0.81733257,9.761849
10,1720444606594,0.0139999995,0.0099,0.005
4,1720444606591,9.0757123E-4,8.726646E-5,1.9198621E-4
2,1720444606591,37.125,24.0625,-8.75
1,1720444606631,-0.6525636,0.80917317,9.761361
10,1720444606634,-0.0053999997,0.0,0.005
4,1720444606632,3.1415926E-4,-8.0285146E-4,9.5993106E-4
2,1720444606631,36.8125,23.6875,-8.6875
1,1720444606672,-0.63942426,0.8152927,9.759245
10,1720444606674,0.0137,0.0094,0.005
4,1720444606672,-4.5378561E-4,-8.5521134E-4,1.7453292E-4
2,1720444606671,37.0625,23.625,-8.625
1,1720444606711,-0.64279526,0.79617745,9.75483
10,1720444606715,0.0037,-0.009699999,-0.0047
4,1720444606712,-6.1086525E-4,-0.0017627826,4.0142573E-4
2,1720444606711,36.9375,23.0625,-8.3125
1,1720444606752,-0.6421345,0.7972979,9.744085
10,1720444606753,0.0036,-0.0093,-0.014599999
4,1720444606752,0.0016406095,-2.9670598E-4,2.2689281E-4
2,1720444606751,36.6875,23.25,-8.375
1,1720444606792,-0.6567104,0.79728836,9.758058
10,1720444606794,-0.0058,-0.0093,-0.0047
4,1720444606792,-2.9670598E-4,-5.5850536E-4,1.7453292E-4
2,1720444606791,36.625,23.75,-8.4375
1,1720444606832,-0.6442318,0.81421053,9.756621
10,1720444606834,0.0033,0.009699999,-0.0047
4,1720444606832,-6.457718E-4,1.7453292E-5,1.5707963E-4
2,1720444606831,36.8125,23.875,-8.5
1,1720444606871,-0.6526403,0.8184818,9.764407
10,1720444606875,-0.0064,0.0093,0.005
4,1720444606872,0.0013089969,-6.283185E-4,-2.443461E-4
2,1720444606871,36.625,23.5625,-9.125
1,1720444606912,-0.63479865,0.8166909,9.772529
10,1720444606914,0.0128,0.0089,0.0148
4,1720444606912,-3.3161257E-4,0.0,-1.5707963E-4
2,1720444606911,36.75,23.625,-9.0625
1,1720444606952,-0.64720064,0.8080335,9.748855
10,1720444606955,0.003,-4.9999997E-4,-0.0145
4,1720444606952,8.901179E-4,-0.0010471975,2.9670598E-4
2,1720444606951,36.9375,23.3125,-8.875
1,1720444606992,-0.64993,0.8231744,9.734135
10,1720444606994,0.0028,0.008599999,-0.0243
4,1720444606992,-5.9341197E-4,-4.1887903E-4,-1.0471976E-4
2,1720444606991,36.875,23.3125,-9.1875
1,1720444607032,-0.6458407,0.8111651,9.76251
10,1720444607035,0.0028,-9.0E-4,0.005
4,1720444607032,0.0025481808,-9.5993106E-4,3.4906584E-4
2,1720444607031,36.75,23.625,-9.25
1,1720444607071,-0.6577734,0.8363138,9.734661
10,1720444607074,-0.0069999998,0.0178,-0.0242
4,1720444607072,-5.410521E-4,0.0016406095,5.410521E-4
2,1720444607071,36.625,23.5625,-9.0625
1,1720444607111,-0.6465206,0.7893396,9.757435
10,1720444607115,0.0030999999,-0.020499999,-0.0047
4,1720444607112,4.363323E-4,-4.5378561E-4,2.6179937E-4
2,1720444607111,36.625,23.4375,-8.9375
1,1720444607152,-0.6517879,0.8182232,9.753336
10,1720444607154,-0.0067,0.0082,-0.0046
4,1720444607152,-5.7595863E-4,-0.0011868239,2.7925268E-4
2,1720444607151,36.6875,23.5625,-8.75
1,1720444607192,-0.6409374,0.81594396,9.74892
10,1720444607195,0.0121,0.0078,-0.0144
4,1720444607192,-6.981317E-5,-9.250245E-4,-2.2689281E-4
2,1720444607191,36.9375,23.3125,-8.6875
1,1720444607232,-0.6604166,0.80079347,9.764561
10,1720444607239,-0.0072999997,-0.0112,0.005
4,1720444607239,5.235988E-5,7.15585E-4,-2.7925268E-4
2,1720444607231,37.125,23.125,-8.5625
1,1720444607272,-0.64267075,0.8123335,9.750587
10,1720444607275,0.0026999998,-0.0013,-0.0047
4,1720444607272,-0.0013439035,0.0014486233,2.0943952E-4
2,1720444607271,37.25,23.125,-9.0
1,1720444607312,-0.64314,0.8024981,9.7596
10,1720444607314,0.0023999999,-0.0106999995,0.005
4,1720444607312,0.0,7.853982E-4,-6.981317E-4
2,1720444607311,37.125,22.9375,-8.9375
1,1720444607352,-0.6580128,0.81342524,9.757693
10,1720444607355,-0.0067999996,-4.0E-4,-0.0047
4,1720444607352,0.0021816615,-8.2030473E-4,5.410521E-4
2,1720444607351,37.25,23.0,-8.75
1,1720444607392,-0.64836895,0.8059745,9.767663
10,1720444607394,0.0026,-8.0E-4,0.005
4,1720444607392,-0.0010646508,4.712389E-4,-1.7453292E-5
2,1720444607391,36.9375,23.1875,-8.5
1,1720444607432,-0.65056205,0.80034333,9.755855
10,1720444607435,0.0028,-0.0103,-0.0047
4,1720444607432,-6.6322513E-4,7.5049157E-4,-5.410521E-4
2,1720444607431,36.9375,23.875,-8.5
1,1720444607472,-0.6592003,0.8040112,9.763679
10,1720444607474,-0.0064,-0.0094,0.0049
4,1720444607472,6.1086525E-4,-8.726646E-5,2.9670598E-4
2,1720444607471,36.625,23.6875,-8.75
1,1720444607512,-0.64866585,0.8150341,9.751028
10,1720444607515,0.0026999998,0.0095,-0.0047999998
4,1720444607512,6.981317E-4,8.726646E-5,1.3962634E-4
2,1720444607512,36.5625,23.3125,-8.4375
1,1720444607552,-0.6522285,0.8179455,9.741854
10,1720444607554,-0.0069,0.009099999,-0.0145
4,1720444607552,5.235988E-5,3.3161257E-4,3.4906584E-4
2,1720444607552,36.6875,23.875,-8.375
1,1720444607592,-0.7786231,0.95113015,9.615726
10,1720444607594,-0.12529999,0.1251,-0.14039999
4,1720444607592,0.0028972465,0.0075398223,-8.726646E-5
2,1720444607592,37.0,23.8125,-8.375
1,1720444607632,-0.6964445,0.81861585,9.656505
10,1720444607634,-0.0382,0.0039999997,-0.101799995
4,1720444607632,0.022479841,-0.0169646,-4.5378561E-4
2,1720444607631,37.125,23.8125,-8.375
