10,1720784640220,-0.8192,3.8644998,0.1021
4,1720784640217,-0.021554817,0.47006953,-0.21938789
2,1720784640216,-42.9375,-10.5625,5.4375
1,1720784640256,0.6293207,10.533071,1.5250202
10,1720784640258,-0.91719997,0.8534,2.0885
4,1720784640257,0.5138075,-0.18565068,-0.019792033
2,1720784640256,-43.0,-10.5,5.6875
1,1720784640296,1.4436557,7.8390474,-0.13141295
10,1720784640299,-0.085499994,-1.8311,0.6648
4,1720784640297,0.41914082,0.2515543,0.016702801
2,1720784640296,-42.9375,-10.4375,6.125
1,1720784640336,-0.9706572,7.306893,-0.09257899
10,1720784640338,-2.4473999,-2.3604999,0.7636
4,1720784640337,-0.011519173,0.58512163,0.050073497
2,1720784640336,-43.0,-10.4375,5.75
1,1720784640377,-0.6405543,7.9721265,-0.5067663
10,1720784640380,-2.0328999,-1.7143999,0.24659999
4,1720784640377,-0.12725195,0.31049407,0.27986354
2,1720784640377,-43.25,-10.375,5.875
1,1720784640416,2.0783682,9.696814,0.2870648
10,1720784640419,0.6333,0.0058999998,0.86399996
4,1720784640416,-0.3281219,0.43305108,0.27406904
2,1720784640416,-43.1875,-10.25,5.5625
1,1720784640456,3.3093424,10.406666,0.40917864
10,1720784640460,1.7425,0.7206,0.8103
4,1720784640457,-0.25933847,0.34398693,0.1121025
2,1720784640456,-43.625,-10.3125,5.5
1,1720784640496,1.4192541,8.768313,-0.3372281
10,1720784640499,-0.20199999,-0.9115,-0.0547
4,1720784640496,-0.17830284,0.19598302,0.04384267
2,1720784640496,-43.625,-10.25,4.8125
1,1720784640536,0.79305536,8.048607,-0.5044392
10,1720784640540,-0.86469996,-1.6235,-0.2952
4,1720784640536,-0.108524576,-0.031573005,0.1319818
2,1720784640536,-43.4375,-10.1875,4.4375
1,1720784640576,1.5156542,8.772958,-0.5550813
10,1720784640578,-0.1893,-0.88979995,-0.3813
4,1720784640576,-0.17982127,-0.10149089,0.17296213
2,1720784640576,-43.625,-9.75,4.3125
1,1720784640616,1.8399537,9.359941,-0.48737326
10,1720784640619,0.0757,-0.2917,-0.3748
4,1720784640616,-0.14983651,-0.21715386,0.104999006
2,1720784640616,-43.5,-9.3125,3.875
1,1720784640656,1.3351122,9.804764,-0.44562796
10,1720784640659,-0.46199998,0.15439999,-0.3611
4,1720784640657,-0.015254177,-0.22511257,0.06140068
2,1720784640656,-43.875,-9.25,3.5625
1,1720784640696,1.3234572,10.290585,-0.15855362
10,1720784640699,-0.49319997,0.63909996,-0.0519
4,1720784640696,0.073635444,-0.2879444,0.0686438
2,1720784640696,-44.1875,-9.0625,3.875
1,1720784640737,1.4542763,10.791568,-0.75362766
10,1720784640738,-0.3859,1.1438,-0.5944
4,1720784640737,0.043703046,-0.24884905,0.07169812
2,1720784640737,-44.625,-8.9375,4.0625
1,1720784640776,1.8419263,11.707312,0.065572396
10,1720784640779,-0.0069,2.0688,0.23959999
4,1720784640776,0.15748106,-0.3491531,0.017837266
2,1720784640776,-45.1875,-8.875,4.5
1,1720784640818,3.3049848,14.36454,0.30822954
10,1720784640820,1.4702,4.7142997,0.5276
4,1720784640818,-0.3320838,0.16011651,0.018867008
2,1720784640818,-45.375,-9.375,4.5625
1,1720784640856,3.8906448,11.796088,0.25242546
10,1720784640859,2.0477,2.1562,0.4407
4,1720784640856,0.3238633,-0.55674255,0.02157227
2,1720784640856,-45.625,-9.375,5.0
1,1720784640897,2.920457,7.554147,0.53044975
10,1720784640898,1.0695,-2.0866,0.85539997
4,1720784640897,0.117024325,-0.6048962,-0.04918338
2,1720784640896,-46.0,-9.75,6.0
1,1720784640936,0.048228797,6.4563003,0.8630139
10,1720784640939,-1.7529999,-3.1792998,1.2767999
4,1720784640936,0.082606435,-0.45652577,-0.0980526
2,1720784640936,-46.1875,-9.875,6.5625
1,1720784640976,0.24748383,8.236139,-0.058418524
10,1720784640979,-1.53,-1.4074,0.4154
4,1720784640977,-0.15788248,-0.2745752,0.13058554
2,1720784640976,-46.3125,-9.5,6.625
1,1720784641017,2.88984,10.232588,0.41372764
10,1720784641019,1.0555,0.58959997,0.7897
4,1720784641017,-0.4024729,-0.15222761,0.12705997
2,1720784641017,-46.625,-8.875,6.625
1,1720784641057,2.8436031,10.335663,0.5302295
10,1720784641059,0.9878,0.6981,0.7614
4,1720784641057,-0.31492722,-0.20270254,-0.12508775
2,1720784641057,-47.0,-8.875,6.75
1,1720784641097,0.83477193,8.759762,-0.406478
10,1720784641099,-0.9594,-0.89449996,-0.25669998
4,1720784641097,-0.13878858,-0.2091428,-0.20364502
2,1720784641097,-47.875,-8.875,6.625
1,1720784641137,0.97845274,8.27348,-0.70158726
10,1720784641139,-0.7452,-1.3973,-0.5735
4,1720784641137,-0.005969026,-0.15625933,-0.088715084
2,1720784641137,-48.0,-9.0,6.625
1,1720784641176,1.2634777,8.671301,-0.6182882
10,1720784641179,-0.4305,-1.0023999,-0.4942
4,1720784641178,-0.08100073,0.0084823,-0.1033933
2,1720784641176,-48.375,-9.4375,6.3125
1,1720784641217,2.0635242,9.401351,-0.60555106
10,1720784641219,0.40399998,-0.2724,-0.5104
4,1720784641217,0.010471975,-0.0034208454,-0.001134464
2,1720784641217,-48.375,-9.3125,5.8125
1,1720784641258,2.2905998,10.022138,-0.73683953
10,1720784641259,0.6465,0.3443,-0.62189996
4,1720784641258,0.0522028,0.09798279,-0.06742207
2,1720784641256,-48.625,-9.625,5.4375
1,1720784641297,1.5538561,10.155055,-1.1102774
10,1720784641299,-0.065799996,0.4779,-0.9733
4,1720784641297,0.10592403,0.022165682,-0.0027052604
2,1720784641297,-48.625,-9.625,5.6875
1,1720784641336,2.315643,10.48101,-0.9935267
10,1720784641339,0.6785,0.80399996,-0.81479996
4,1720784641338,0.102712624,0.05778785,0.08199557
2,1720784641336,-48.8125,-9.0,5.75
1,1720784641377,3.4315133,10.507213,-0.9646334
10,1720784641379,1.7673999,0.8397,-0.71959996
4,1720784641377,0.37727037,0.03213151,-0.041486476
2,1720784641377,-49.125,-8.9375,6.125
1,1720784641420,0.35533783,13.858712,-3.4051867
10,1720784641420,-1.2701,4.1945,-2.9729
4,1720784641420,0.14948745,0.46713737,-0.21942279
2,1720784641420,-49.25,-9.5,6.625
1,1720784641456,0.90847504,12.73178,1.0338833
10,1720784641460,-0.6644,3.0444,1.4010999
4,1720784641457,0.009424778,0.18181095,-0.12428489
2,1720784641456,-49.0,-9.875,6.3125
1,1720784641497,2.354142,9.186351,0.24295402
10,1720784641499,0.82189995,-0.4989,0.6723
4,1720784641497,0.42999676,0.051679198,-0.03499385
2,1720784641496,-49.0,-9.9375,7.0
1,1720784641537,-0.20986615,7.577763,0.1550485
10,1720784641538,-1.6945,-2.1029,0.7337
4,1720784641537,0.20741493,0.6018768,-0.13372713
2,1720784641536,-49.0,-10.1875,7.0
1,1720784641576,-1.5649269,7.8564196,0.2463825
10,1720784641580,-3.0405,-1.831,0.82229996
4,1720784641577,-0.062011547,0.49181634,0.15379842
2,1720784641576,-48.6875,-9.875,6.6875
1,1720784641616,1.1189445,9.255466,-0.08111555
10,1720784641618,-0.452,-0.42,0.452
4,1720784641617,-0.24272294,0.4702615,0.297631
2,1720784641617,-48.3125,-9.5625,6.4375
1,1720784641657,4.13583,10.632277,0.65477586
10,1720784641659,2.4352999,0.9672,1.0332999
4,1720784641657,-0.16526523,0.3868173,0.18816395
2,1720784641656,-48.25,-9.5625,6.25
1,1720784641696,2.5395298,9.231965,-0.49649996
10,1720784641698,0.7909,-0.4281,-0.17729999
4,1720784641697,-0.14056882,0.33218852,0.03417355
2,1720784641696,-48.25,-9.6875,6.0
1,1720784641736,0.47513413,7.97432,-0.58590907
10,1720784641739,-1.2909,-1.6832999,-0.35869998
4,1720784641737,-0.14674728,0.17769197,0.10515609
2,1720784641736,-48.0,-10.0,5.75
1,1720784641776,1.1651814,8.661236,-0.72325
10,1720784641778,-0.6443,-0.98899996,-0.5618
4,1720784641777,-0.16920967,0.028920105,0.18092082
2,1720784641776,-48.375,-10.0625,5.75
1,1720784641816,1.8997415,9.365667,-0.3900059
10,1720784641820,0.023599999,-0.271,-0.3087
4,1720784641817,-0.20165534,-0.015219271,0.1653525
2,1720784641816,-48.3125,-9.625,5.625
1,1720784641856,1.91426,9.730773,-0.4169646
10,1720784641858,-0.012,0.110199995,-0.3935
4,1720784641857,-0.13425073,-0.09763372,0.032934364
2,1720784641856,-48.25,-9.3125,5.8125
1,1720784641896,1.5449976,9.539218,0.021758504
10,1720784641900,-0.38439998,-0.0839,-0.0137
4,1720784641897,-0.03499385,-0.16893041,0.033423055
2,1720784641896,-47.875,-9.3125,5.75
1,1720784641937,1.823127,10.19702,-0.56916875
10,1720784641939,-0.108799994,0.5728,-0.5732
4,1720784641937,-0.016580628,-0.1961401,-0.077108644
2,1720784641936,-48.0,-9.5625,5.5625
1,1720784641976,2.0235026,10.439515,-0.5556559
10,1720784641979,0.1311,0.81119996,-0.5631
4,1720784641977,-0.002024582,-0.25232226,-0.04988151
2,1720784641976,-47.75,-9.875,5.625
1,1720784642016,1.1567922,13.433358,-2.5324044
10,1720784642018,-0.72929996,3.8,-2.4601998
4,1720784642017,0.10403907,-0.25963518,0.048991393
2,1720784642016,-47.5625,-10.0,6.125
1,1720784642056,3.9880888,13.657542,1.1865376
10,1720784642059,2.0898,4.0285,1.2385
4,1720784642057,-0.0062482785,-0.11812388,-0.030194197
2,1720784642056,-47.5625,-9.6875,6.25
1,1720784642097,3.5325105,10.353437,0.58931834
10,1720784642099,1.6256,0.7245,0.657
4,1720784642097,0.1539904,-0.42657593,0.15327482
2,1720784642096,-47.625,-9.25,6.6875
1,1720784642137,2.1464593,8.026925,1.2938266
10,1720784642139,0.18599999,-1.586,1.5067999
4,1720784642137,0.34035665,-0.6821794,0.07695156
2,1720784642136,-47.625,-8.9375,7.5
1,1720784642177,0.5002637,7.2911296,0.5637291
10,1720784642179,-1.4639,-2.3176,0.8885
4,1720784642177,-0.102276295,-0.40627775,0.016894788
2,1720784642176,-47.75,-9.125,8.0625
1,1720784642220,2.0338743,8.787621,0.51664
10,1720784642221,0.0618,-0.82479995,0.81949997
4,1720784642221,-0.1685639,-0.3903429,0.09327039
2,1720784642220,-48.0625,-9.4375,8.375
1,1720784642256,3.6451337,10.228326,0.64040107
10,1720784642258,1.6481999,0.6195,0.8933
4,1720784642257,-0.30538025,-0.31202996,-0.16193165
2,1720784642256,-48.0,-10.125,8.4375
1,1720784642297,1.5404965,8.9809475,0.23008278
10,1720784642299,-0.3579,-0.6487,0.38819999
4,1720784642297,-0.17432348,-0.24268803,-0.40217623
2,1720784642297,-47.625,-10.75,8.375
1,1720784642336,0.5628002,8.595118,-0.10833284
10,1720784642338,-1.2028999,-1.0672,0.0251
4,1720784642337,-0.09206612,-0.3023434,-0.27872908
2,1720784642336,-47.0625,-11.25,8.4375
