2,1720784848357,-5.625,-29.3125,-32.25
1,1720784848397,9.542368,19.46439,-1.8611183
10,1720784848398,3.1834,18.0128,-9.186999
4,1720784848397,0.47083747,-0.36032322,-1.3474116
2,1720784848416,-2.375,-29.75,-32.875
1,1720784848437,5.27999,8.563189,-0.50798255
10,1720784848438,-1.1106,6.7855997,-7.7269998
4,1720784848437,-2.4360957,-0.3826809,-1.6319003
2,1720784848456,-0.8125,-27.0625,-36.4375
1,1720784848477,5.1292424,-14.909115,5.7490625
10,1720784848479,-1.2787,-16.2652,-1.5681
4,1720784848477,-2.9470932,-0.96092594,-1.033968
2,1720784848496,-2.1875,-23.8125,-38.875
1,1720784848516,3.402352,-27.099642,21.173803
10,1720784848519,-3.2503,-27.8809,13.993199
4,1720784848516,0.061208695,-0.3817035,0.9191951
2,1720784848536,-4.625,-25.125,-37.0
1,1720784848557,6.398178,-8.748757,8.082059
10,1720784848559,-0.3529,-9.4226,0.987
4,1720784848557,2.4741788,-0.30314624,2.6208038
2,1720784848557,-6.4375,-26.4375,-35.125
1,1720784848597,14.565989,11.222342,6.423193
10,1720784848598,7.6717997,10.587299,-0.5457
4,1720784848597,2.0658765,0.017802358,1.4860606
2,1720784848596,-8.6875,-28.125,-32.5625
1,1720784848636,14.7253275,21.948988,-0.024009055
10,1720784848638,7.8223996,21.0486,-6.9337997
4,1720784848636,1.0898359,0.022619467,-0.83440703
2,1720784848636,-7.5,-28.8125,-31.4375
1,1720784848676,9.239253,13.718259,-2.258393
10,1720784848678,2.3964999,12.339399,-9.1466
4,1720784848676,-1.901449,0.1629614,-2.2195876
2,1720784848677,-4.5,-28.0,-33.0625
1,1720784848716,2.5064514,-9.323567,4.508684
10,1720784848718,-4.1555,-10.6005,-2.6039999
4,1720784848716,-3.210603,0.0551175,-1.9048698
2,1720784848716,-1.875,-24.75,-36.5
1,1720784848757,2.0926855,-29.318829,17.407408
10,1720784848759,-4.6064,-30.201899,10.2778
4,1720784848757,-0.5322905,-0.33878586,0.0015882496
2,1720784848757,-2.75,-23.3125,-37.375
1,1720784848796,1.5340416,-13.471551,10.197949
10,1720784848798,-5.2033,-14.282599,3.1062999
4,1720784848797,2.5341656,0.024940755,2.2227118
2,1720784848796,-4.8125,-26.3125,-34.75
1,1720784848836,12.278443,6.7899656,5.7136765
10,1720784848838,5.4371,5.9627,-1.2803
4,1720784848836,2.1119707,0.0786969,2.3683944
2,1720784848836,-7.9375,-28.375,-31.5
1,1720784848876,15.269395,20.593706,2.010325
10,1720784848879,8.4534,19.7176,-5.0067
4,1720784848877,1.3189802,0.29843384,-0.32957053
2,1720784848896,-5.9375,-29.5625,-30.75
1,1720784848916,8.913306,17.035704,-3.3988566
10,1720784848918,2.2043,15.6507,-10.4112
4,1720784848916,-0.8027467,0.11503465,-1.7941461
2,1720784848916,-4.5,-29.1875,-31.625
1,1720784848956,4.1855817,-0.6521997,2.5781627
10,1720784848959,-2.3685,-2.026,-4.6012
4,1720784848957,-3.2448637,0.42933354,-1.5169529
2,1720784848956,-2.125,-26.375,-35.5625
1,1720784848996,2.8961413,-27.28573,12.072897
10,1720784848998,-3.5895,-28.1497,4.7462997
4,1720784848996,-1.5532732,-1.2804958,-0.6978001
2,1720784848996,-2.1875,-23.6875,-38.125
1,1720784849037,2.1014197,-18.865984,14.993918
10,1720784849038,-4.6389,-19.4984,7.8792
4,1720784849037,1.912462,-0.027890362,1.8898251
2,1720784849056,-6.25,-26.6875,-34.875
1,1720784849076,10.408581,0.71027344,6.0639668
10,1720784849078,3.5756,0.0791,-0.9589
4,1720784849076,2.2140374,-0.39009854,2.5170615
2,1720784849076,-8.3125,-27.9375,-33.375
1,1720784849116,16.406775,18.61351,4.7936134
10,1720784849118,9.4893,18.0234,-2.1513999
4,1720784849117,1.7055881,0.4617792,0.9283406
2,1720784849117,-9.0,-29.1875,-31.5
1,1720784849156,14.113379,20.893518,-1.7492516
10,1720784849158,7.2929997,19.9813,-8.736
4,1720784849156,-0.062273346,-0.17671458,-1.9101756
2,1720784849156,-6.625,-29.75,-31.5
1,1720784849196,5.956726,6.0605865,-0.055411402
10,1720784849198,-0.8021,4.7397,-7.0361
4,1720784849196,-2.708018,0.20778145,-2.2483332
2,1720784849197,-3.625,-28.125,-34.4375
1,1720784849236,3.990186,-18.403473,7.8043795
10,1720784849238,-2.5886,-19.3648,0.57199997
4,1720784849236,-2.8967752,-0.41549307,-1.4252185
2,1720784849256,-2.625,-23.875,-38.0
1,1720784849277,-0.36139995,-26.653643,19.823109
10,1720784849278,-7.0429997,-27.2726,12.666599
4,1720784849277,0.9368753,-0.23127358,0.47774896
2,1720784849296,-4.875,-26.3125,-35.8125
1,1720784849316,4.080141,-7.5031123,5.991116
10,1720784849318,-2.6585999,-8.2669,-1.1007
4,1720784849316,2.4701471,-0.17060593,2.5186498
2,1720784849317,-6.75,-27.6875,-34.0
1,1720784849356,13.281872,10.082108,6.0345755
10,1720784849358,6.4063997,9.3691,-0.9395
4,1720784849357,1.9986115,0.09848893,1.8374128
2,1720784849376,-9.1875,-29.875,-30.25
1,1720784849396,15.7470665,21.289816,0.09930191
10,1720784849398,8.8937,20.4097,-6.8791
4,1720784849397,1.340727,0.05445427,-0.6704857
2,1720784849397,-8.3125,-30.4375,-29.875
1,1720784849436,8.75821,14.091132,-2.2647233
10,1720784849438,1.9495,12.665299,-9.1800995
4,1720784849437,-1.534895,-0.01160644,-2.2595031
2,1720784849436,-5.0,-30.0625,-32.0625
1,1720784849476,3.1318362,-5.399691,4.345428
10,1720784849478,-3.4933,-6.7826,-2.7624
4,1720784849476,-2.9844084,0.070598565,-1.9379438
2,1720784849476,-2.25,-27.8125,-35.75
1,1720784849516,3.2774227,-25.836462,16.91832
10,1720784849518,-3.4171,-26.935598,9.8166
4,1720784849516,-0.72928584,-1.1094011,-0.48640582
2,1720784849517,-3.25,-26.625,-37.0
1,1720784849557,2.4342902,-11.603585,10.531307
10,1720784849558,-4.4091,-12.7058,3.5851
4,1720784849558,2.8284457,0.056286868,1.7730626
2,1720784849557,-6.0,-29.3125,-34.1875
1,1720784849596,10.070386,9.381392,3.3745604
10,1720784849598,3.0735998,8.0154,-3.3808
4,1720784849597,1.9558508,-0.39540434,1.4113431
2,1720784849596,-9.375,-31.9375,-30.375
1,1720784849637,13.647945,19.25395,1.4435313
10,1720784849639,6.5164,17.7925,-5.1495
4,1720784849637,0.61004496,-0.0786969,0.18490018
2,1720784849636,-10.125,-32.3125,-28.9375
1,1720784849676,10.584862,14.706011,-0.34560782
10,1720784849678,3.4417,13.1175995,-6.8771
4,1720784849677,-1.484961,-0.33693582,-1.6704546
2,1720784849696,-7.9375,-29.875,-32.8125
1,1720784849716,7.061813,-5.1001186,4.035264
10,1720784849718,-0.0326,-6.6373,-2.5723
4,1720784849716,-3.4103909,0.21437879,-1.2229173
2,1720784849736,-6.1875,-26.6875,-36.0625
1,1720784849756,6.1778355,-27.843742,20.19718
10,1720784849758,-0.8405,-28.796999,13.391399
4,1720784849757,-0.812922,0.12013101,-0.26069984
2,1720784849756,-6.1875,-26.125,-36.375
1,1720784849796,1.7468863,-14.103581,9.624164
10,1720784849798,-5.164,-15.141299,2.7212
4,1720784849796,3.1261988,0.63006383,1.6562127
2,1720784849796,-7.125,-29.25,-33.3125
1,1720784849836,9.204059,5.2103386,5.430069
10,1720784849838,2.3381,3.8938,-1.4600999
4,1720784849837,2.268544,0.26789057,1.9089887
2,1720784849836,-9.4375,-31.5625,-30.125
1,1720784849876,13.700762,18.900614,-0.16481684
10,1720784849878,6.831,17.3956,-7.0051
4,1720784849876,2.0144765,0.12993976,0.28157398
2,1720784849896,-8.8125,-34.6875,-28.0625
1,1720784849916,9.887755,19.86608,-4.1805735
10,1720784849918,3.0321,17.8667,-10.9039
4,1720784849916,-0.52063173,-0.26073474,-1.7914758
2,1720784849936,-6.0625,-34.1875,-31.1875
1,1720784849956,6.241023,6.5300703,1.5421532
10,1720784849959,-0.5039,4.4016,-5.2697
4,1720784849956,-3.1885943,0.14475761,-1.4288138
2,1720784849976,-3.5625,-31.5,-35.625
1,1720784849996,3.4894147,-14.689615,6.6190104
10,1720784849998,-3.0825,-16.3606,-0.4799
4,1720784849997,-2.25418,-0.65154886,-1.8013892
2,1720784849997,-3.0625,-30.5625,-36.9375
1,1720784850036,4.9587173,-23.710192,17.83438
10,1720784850038,-1.7275,-25.149899,10.788799
4,1720784850036,-0.03939208,0.3061133,1.4218674
2,1720784850056,-5.8125,-30.75,-36.0
1,1720784850076,5.2047267,-6.4570374,8.52356
10,1720784850078,-1.4326999,-7.6187997,1.3909999
4,1720784850076,2.1214302,-0.07539822,1.5038455
2,1720784850076,-7.0625,-31.875,-34.0
1,1720784850116,10.827528,9.447099,4.8023567
10,1720784850118,4.0766,8.1011,-2.202
4,1720784850116,1.5552803,0.35566318,1.4414151
2,1720784850117,-8.8125,-33.1875,-31.0
1,1720784850157,13.671744,18.608444,2.2180555
10,1720784850159,6.9623,17.230099,-4.8231997
4,1720784850157,0.7967952,0.061470497,-0.14620623
2,1720784850156,-8.4375,-33.5625,-30.625
