2,1720784567936,-39.5625,-15.875,5.5625
1,1720784567976,1.3351505,9.825258,0.5376802
10,1720784567978,0.74439996,0.0175,0.44059998
4,1720784567977,-0.24160592,0.5102819,0.111666165
2,1720784567976,-39.6875,-15.6875,5.25
1,1720784568017,0.19763656,8.87882,0.15760551
10,1720784568019,-0.4148,-0.9112,-0.0464
4,1720784568017,-0.20242329,0.40201914,0.027838001
2,1720784568017,-39.75,-15.75,4.8125
1,1720784568057,-0.35170823,9.055435,0.05291186
10,1720784568059,-0.9442,-0.7424,-0.24149999
4,1720784568057,-0.19519763,0.15774286,0.06288421
2,1720784568056,-39.5,-15.5625,4.375
1,1720784568097,0.72696584,9.153187,-0.19054973
10,1720784568098,0.0946,-0.64059997,-0.5327
4,1720784568097,-0.16627751,-6.1086525E-4,0.059253927
2,1720784568097,-38.9375,-15.4375,4.125
1,1720784568136,0.4443447,9.529776,-0.41740513
10,1720784568139,-0.1964,-0.2554,-0.81839997
4,1720784568136,-0.15758578,-0.108123146,-0.03417355
2,1720784568136,-38.875,-15.375,3.875
1,1720784568177,0.33076376,9.35744,-0.036296096
10,1720784568178,-0.29,-0.4208,-0.48319998
4,1720784568177,-0.039618973,-0.20184733,0.023876105
2,1720784568177,-39.0,-15.1875,3.6875
1,1720784568217,0.4626651,9.680533,-0.05404192
10,1720784568219,-0.1723,-0.1069,-0.4935
4,1720784568217,0.07424631,-0.24057618,0.0019896755
2,1720784568217,-39.0,-14.9375,3.9375
1,1720784568257,-0.2919202,10.043379,-0.13577996
10,1720784568259,-0.9008,0.2541,-0.5521
4,1720784568257,0.008988446,-0.1919164,0.02724459
2,1720784568256,-39.25,-14.5,3.9375
1,1720784568296,0.63190645,10.4137335,-0.83784604
10,1720784568299,-0.0178,0.6271,-1.2281
4,1720784568297,0.07777187,-0.43893287,0.11677998
2,1720784568296,-39.5625,-14.25,4.375
1,1720784568336,0.24666981,12.969755,-1.1319593
10,1720784568338,-0.4448,3.1862,-1.4384999
4,1720784568336,0.2633353,-0.49001864,0.026965337
2,1720784568338,-39.625,-14.125,4.8125
1,1720784568376,1.7389662,15.879514,1.3270965
10,1720784568379,1.051,6.0965,1.0735999
4,1720784568376,-8.2030473E-4,-0.22396065,-0.055169858
2,1720784568376,-39.875,-14.4375,4.875
1,1720784568416,1.8986881,11.158014,0.43592668
10,1720784568418,1.2436,1.367,0.22049999
4,1720784568417,0.27181756,-0.44675192,-0.07553785
2,1720784568416,-40.0625,-14.375,5.375
1,1720784568457,1.4476588,6.994967,1.8605245
10,1720784568460,0.82519996,-2.8046,1.7831
4,1720784568457,0.32222268,-0.6702064,-0.1895253
2,1720784568456,-40.375,-14.5625,6.125
1,1720784568497,-0.15717456,6.8876586,0.8191426
10,1720784568498,-0.6958,-2.9069,0.8458
4,1720784568497,-0.018692477,-0.36838666,-0.07976155
2,1720784568496,-40.5,-14.75,6.75
1,1720784568536,0.6379111,9.023411,0.720511
10,1720784568539,0.0916,-0.77959996,0.7177
4,1720784568536,-0.263056,-0.34402186,0.07655014
2,1720784568537,-40.125,-14.75,7.375
1,1720784568577,0.6825103,10.259423,0.9811917
10,1720784568578,0.112799995,0.4581,0.8628
4,1720784568577,-0.32204816,-0.40650463,0.055955257
2,1720784568576,-40.1875,-14.4375,7.5625
1,1720784568617,0.6241971,10.015262,0.5311872
10,1720784568619,0.0273,0.2163,0.3023
4,1720784568617,-0.17732546,-0.32854077,0.0028797933
2,1720784568616,-39.9375,-14.5625,7.875
1,1720784568657,0.97229487,9.02478,0.030119056
10,1720784568658,0.3664,-0.7725,-0.2499
4,1720784568657,-0.072902404,-0.18908897,-0.04415683
2,1720784568657,-39.6875,-14.375,8.1875
1,1720784568696,0.46717578,8.833733,-0.22711396
10,1720784568698,-0.1151,-0.95949996,-0.5193
4,1720784568696,-0.11365584,0.042603485,-0.10067059
2,1720784568696,-39.75,-14.375,7.5
1,1720784568737,1.3012103,9.507538,-0.3842694
10,1720784568738,0.75189996,-0.2932,-0.72859997
4,1720784568737,-0.08848819,0.13749704,-0.08595747
2,1720784568737,-40.125,-14.5625,6.9375
1,1720784568777,0.60881674,9.237912,-0.24896824
10,1720784568779,0.103,-0.5589,-0.6082
4,1720784568777,0.088121675,0.19929914,-0.09958848
2,1720784568777,-40.3125,-14.4375,6.5
1,1720784568817,0.14714764,9.305946,-0.367577
10,1720784568820,-0.3286,-0.4928,-0.7065
4,1720784568817,0.049340457,0.12616985,0.01813397
2,1720784568817,-40.0,-14.4375,6.3125
