1,1720784739716,0.13484144,9.426882,4.7873883
10,1720784739718,0.3328,0.2004,1.4244
4,1720784739716,-1.5269362,-0.055065136,0.018325957
2,1720784739716,-8.3125,-21.0625,7.4375
1,1720784739756,-0.42557412,8.754628,7.8812137
10,1720784739759,-0.21599999,-0.2068,3.8709998
4,1720784739756,-1.2531115,-0.03265511,0.008639379
2,1720784739756,-7.9375,-20.375,4.8125
1,1720784739796,-1.1354358,8.862904,10.253676
10,1720784739798,-0.9328,0.18419999,5.6618
4,1720784739797,-0.9290213,0.10311405,0.25886723
2,1720784739796,-8.25,-19.125,2.5625
1,1720784739837,-0.45069408,8.783522,10.30587
10,1720784739838,-0.2904,0.46719998,5.0915
4,1720784739837,-0.552292,-0.053407077,0.5098107
2,1720784739837,-8.25,-18.1875,0.875
1,1720784739877,0.96562946,9.597674,11.302135
10,1720784739878,0.9277,1.4441,5.8382998
4,1720784739877,-0.31023228,-0.04845034,0.30653217
2,1720784739877,-8.125,-17.375,-0.5625
1,1720784739917,0.6034729,9.666742,10.207545
10,1720784739918,0.47289997,1.6000999,4.6131
4,1720784739917,0.012007865,-0.042900193,0.31513664
2,1720784739917,-8.3125,-16.625,-1.375
1,1720784739958,1.3396803,9.945973,8.415763
10,1720784739960,1.0816,1.9060999,2.7772
4,1720784739958,-0.02300344,0.037018433,0.2701595
2,1720784739958,-8.6875,-16.0625,-2.1875
1,1720784739996,1.1933563,9.542521,9.095783
10,1720784739999,0.8702,1.5346999,3.4139998
4,1720784739997,0.38018507,-0.011397,0.102852255
2,1720784739996,-9.5,-15.9375,-2.4375
1,1720784740036,0.57760596,9.377111,8.379342
10,1720784740038,0.20719999,1.3033999,2.8075
4,1720784740037,0.80834925,-0.07695156,0.13657202
2,1720784740036,-10.0,-15.5625,-2.125
1,1720784740076,0.9560909,9.414977,7.2407174
10,1720784740078,0.5157,1.1654999,1.9355999
4,1720784740076,0.7692364,-0.0053930674,0.06932448
2,1720784740077,-10.5,-15.75,-1.6875
1,1720784740116,0.3159197,9.25157,7.0215616
10,1720784740119,-0.1416,0.8583,1.9528999
4,1720784740116,0.9262113,-0.12150982,0.06756169
2,1720784740116,-11.0625,-16.125,-1.125
1,1720784740156,0.9136944,9.187079,5.769222
10,1720784740158,0.3994,0.62229997,0.99179995
4,1720784740157,0.82515675,-0.098663464,0.03668682
2,1720784740157,-11.3125,-16.5625,0.1875
1,1720784740199,0.5879489,8.168432,4.9776793
10,1720784740199,0.0502,-0.532,0.45049998
4,1720784740199,0.72893673,-0.092572264,-0.012897983
2,1720784740199,-11.5625,-17.3125,1.3125
1,1720784740237,0.7731069,7.8656898,4.3089504
10,1720784740238,0.2148,-0.9424,-0.0023
4,1720784740237,0.5111371,-0.083845615,0.01818633
2,1720784740236,-11.6875,-17.75,2.625
1,1720784740277,0.6727036,7.212954,4.39382
10,1720784740279,0.1026,-1.6538999,0.2218
4,1720784740277,0.37383208,-0.083531454,-0.06538004
2,1720784740277,-11.625,-18.0625,3.5625
1,1720784740316,0.69978684,7.379906,4.85275
10,1720784740319,0.1227,-1.5636,0.82879996
4,1720784740316,0.8933991,-0.1903456,-0.029880038
2,1720784740316,-11.8125,-17.8125,5.0
1,1720784740356,0.56088483,7.8270955,4.2417784
10,1720784740358,-0.026899999,-1.237,0.5008
4,1720784740357,0.8021184,-0.07829547,-0.09653416
2,1720784740356,-11.75,-17.625,6.0
1,1720784740396,1.301239,7.454481,3.6438792
10,1720784740398,0.715,-1.7170999,0.1839
4,1720784740396,0.9112364,-0.05110324,-0.07508406
2,1720784740396,-11.8125,-17.625,7.1875
1,1720784740436,0.40245572,7.547357,3.7081876
10,1720784740439,-0.13759999,-1.7328999,0.55579996
4,1720784740436,0.9870186,0.13206907,-0.17404424
2,1720784740437,-11.9375,-17.25,8.6875
1,1720784740477,-0.34307954,8.142574,2.8307316
10,1720784740479,-0.8052,-1.2436,0.012999999
4,1720784740477,0.8937831,0.020856684,-0.06928957
2,1720784740477,-11.8125,-17.4375,10.3125
1,1720784740518,0.6324906,8.031943,2.543418
10,1720784740518,0.16749999,-1.4482,0.024899999
4,1720784740518,0.9206263,0.041154865,0.019390607
2,1720784740517,-11.4375,-17.6875,12.0
1,1720784740557,0.8613954,8.457326,1.8436215
10,1720784740558,0.3891,-1.0962,-0.34989998
4,1720784740557,0.86063933,0.15901695,-0.11426671
2,1720784740556,-11.5,-17.4375,13.9375
1,1720784740597,0.15646587,7.7624807,2.1039956
10,1720784740598,-0.2482,-1.8600999,0.21159999
4,1720784740597,0.9914343,0.04914847,-0.10815805
2,1720784740597,-11.625,-17.875,15.75
1,1720784740637,0.5613158,8.276171,1.0625947
10,1720784740638,0.18689999,-1.4176999,-0.44869998
4,1720784740637,1.1441506,-0.083845615,-0.11606439
2,1720784740637,-11.6875,-17.625,17.875
1,1720784740677,-0.30672598,8.596812,0.5031367
10,1720784740678,-0.6063,-1.1590999,-0.6102
4,1720784740677,0.7846128,0.12370893,-0.26715755
2,1720784740677,-11.9375,-17.5,19.25
1,1720784740717,0.6498342,9.227647,0.59348434
10,1720784740718,0.40969998,-0.551,-0.2453
4,1720784740717,0.81477207,-0.2054078,-0.066549405
2,1720784740717,-12.1875,-17.4375,20.6875
1,1720784740757,1.2909536,9.050571,-0.39659473
10,1720784740759,1.0715,-0.75,-0.8932
4,1720784740758,0.8452455,-0.110426985,-0.19706513
2,1720784740758,-11.75,-17.1875,22.125
1,1720784740796,-0.39245754,9.091799,0.116319895
10,1720784740798,-0.5198,-0.72279996,-0.0865
4,1720784740797,0.84060293,-0.15393804,-0.08147197
2,1720784740796,-11.4375,-16.8125,23.4375
1,1720784740837,0.34330934,9.036799,-1.0446094
10,1720784740838,0.21499999,-0.7827,-0.8979
4,1720784740837,0.8622625,-0.25272366,0.008848819
2,1720784740837,-10.9375,-16.1875,25.0625
1,1720784740877,-0.12546575,9.161537,-1.1015242
10,1720784740878,-0.2365,-0.6457,-0.643
4,1720784740877,0.7296873,-0.08435176,-0.028501227
2,1720784740877,-10.3125,-15.6875,26.5625
1,1720784740917,-0.11832145,9.635943,-1.548857
10,1720784740918,-0.2263,-0.14899999,-0.81549996
4,1720784740917,0.5752605,-0.1537286,0.08066912
2,1720784740917,-10.125,-15.5,28.0625
1,1720784740957,-0.47263458,9.638826,-1.8238454
10,1720784740959,-0.5998,-0.1304,-0.8754
4,1720784740957,0.43853143,-0.059602994,0.033056535
2,1720784740957,-10.125,-15.5625,29.25
1,1720784740997,-0.19710983,9.354721,-2.1165223
10,1720784740998,-0.35,-0.399,-1.0210999
4,1720784740997,0.21992894,-0.08402015,0.10843731
2,1720784740997,-10.1875,-15.8125,30.25
1,1720784741037,0.6351721,9.06033,-1.828289
10,1720784741038,0.4305,-0.6836,-0.64879996
4,1720784741037,0.13215633,-0.06181956,-0.038309976
2,1720784741037,-10.1875,-16.125,31.5625
1,1720784741077,0.15896542,9.70911,-1.6565481
10,1720784741078,-0.0335,-0.0323,-0.4362
4,1720784741078,-0.05127777,0.055065136,-0.0694641
2,1720784741078,-10.25,-16.5,32.3125
1,1720784741117,0.17663462,10.307278,-0.87931365
10,1720784741118,0.016099999,0.5628,0.31739998
4,1720784741117,-0.05248205,0.015899949,-0.13151056
2,1720784741117,-9.875,-16.5625,32.4375
1,1720784741157,-0.07277416,10.279084,-1.0896682
10,1720784741159,-0.14989999,0.5334,0.10789999
4,1720784741157,0.16388641,-0.053162728,-0.15430456
2,1720784741157,-10.125,-16.5625,32.8125
1,1720784741197,-0.430669,9.977932,-1.4086908
10,1720784741198,-0.4482,0.2373,-0.1496
4,1720784741197,0.17346828,-0.051399946,-0.067073
2,1720784741197,-10.25,-16.375,32.875
