2,1720444608791,36.6875,24.0625,-8.75
1,1720444608832,-0.65807027,0.80449003,9.765499
10,1720444608814,-0.011299999,-0.0098,0.0047
4,1720444608832,0.0017278759,1.3962634E-4,5.061455E-4
2,1720444608831,36.6875,23.75,-8.8125
1,1720444608871,-0.65687317,0.8075546,9.748749
10,1720444608853,-0.011299999,-0.0104,0.0047
4,1720444608872,0.001850049,-0.0012915436,-4.363323E-4
2,1720444608871,36.875,23.5625,-8.875
1,1720444608912,-0.6563178,0.81234306,9.769598
10,1720444608894,-0.0016999999,0.009,-0.0246
4,1720444608913,-5.2359875E-4,0.0014486233,-1.7453292E-4
2,1720444608912,36.9375,23.75,-8.875
1,1720444608952,-0.649432,0.82150805,9.753892
10,1720444608933,0.0083,-7.0E-4,-0.0148
4,1720444608953,-8.2030473E-4,-5.410521E-4,5.7595863E-4
2,1720444608952,37.0625,23.625,-8.8125
1,1720444608992,-0.6530137,0.79236585,9.764943
10,1720444608976,-0.0312,-0.0011,0.0145
4,1720444608992,-3.1415926E-4,-0.0016231562,3.4906585E-5
2,1720444608992,37.0625,23.3125,-8.875
1,1720444609032,-0.6481966,0.8275606,9.752445
10,1720444609014,-0.0018,-0.02,-0.024699999
4,1720444609032,-3.4906584E-4,6.283185E-4,-5.7595863E-4
2,1720444609032,37.125,23.75,-8.6875
1,1720444609072,-0.65105045,0.8068364,9.771188
10,1720444609074,-0.0016,-5.9999997E-4,0.0145
4,1720444609072,-3.4906585E-5,0.0021991148,-8.726646E-5
2,1720444609071,36.9375,23.8125,-8.8125
1,1720444609111,-0.6655689,0.8091636,9.747207
10,1720444609093,-0.010799999,-5.9999997E-4,-0.005
4,1720444609112,4.5378561E-4,-6.981317E-5,-3.8397242E-4
2,1720444609111,36.75,24.25,-8.6875
1,1720444609151,-0.6611349,0.8142584,9.758354
10,1720444609133,-0.0105,-7.0E-4,0.0047999998
4,1720444609152,-0.0010646508,2.6179937E-4,-6.806784E-4
2,1720444609151,36.8125,24.375,-8.5
1,1720444609191,-0.650926,0.8018948,9.765892
10,1720444609173,0.0188,-0.029199999,0.0047
4,1720444609192,0.0016057029,-3.6651915E-4,4.886922E-4
2,1720444609191,36.9375,24.4375,-8.4375
1,1720444609232,-0.6339559,0.8237299,9.760605
10,1720444609214,-0.0104,0.01,-0.0148
4,1720444609232,-6.6322513E-4,-1.2217305E-4,-2.7925268E-4
2,1720444609231,36.9375,24.0625,-8.5
1,1720444609271,-0.6481104,0.8110502,9.759973
10,1720444609253,-0.0106999995,0.0099,-0.0148
4,1720444609272,-5.5850536E-4,8.3775807E-4,-4.1887903E-4
2,1720444609271,37.1875,23.75,-8.5
1,1720444609311,-0.6432741,0.81758153,9.763306
10,1720444609293,-0.0106,4.0E-4,0.0047
4,1720444609312,-5.5850536E-4,-5.2359875E-4,5.7595863E-4
2,1720444609311,37.5,23.4375,-8.8125
1,1720444609351,-0.6580894,0.8086656,9.766657
10,1720444609333,-7.0E-4,-0.0188,-0.0149
4,1720444609352,-3.8397242E-4,0.0010297443,4.5378561E-4
2,1720444609351,37.3125,23.0,-9.0
1,1720444609391,-0.65164423,0.8183573,9.750204
10,1720444609373,-0.0098,-0.008599999,-0.0050999997
4,1720444609392,-3.4906585E-5,-3.3161257E-4,3.4906585E-5
2,1720444609391,37.1875,22.875,-9.25
1,1720444609432,-0.65477586,0.8220444,9.754198
10,1720444609414,0.009699999,8.0E-4,-0.0246
4,1720444609432,-0.001134464,0.0010471975,-1.2217305E-4
2,1720444609431,37.1875,23.1875,-9.375
1,1720444609471,-0.65509194,0.8223892,9.745225
10,1720444609453,-0.0094,7.0E-4,0.0145
4,1720444609472,0.0036477381,-0.0015009831,2.443461E-4
2,1720444609471,37.0625,23.125,-9.5
1,1720444609512,-0.66414195,0.7992324,9.766571
10,1720444609493,0.0,0.0098,-0.0246
4,1720444609512,-0.0019547688,0.0017104227,3.6651915E-4
2,1720444609511,37.0625,23.625,-9.5
1,1720444609551,-0.6368672,0.8176582,9.745024
10,1720444609533,0.0103,0.010199999,0.0047
4,1720444609552,-0.001134464,-1.0471976E-4,-2.2689281E-4
2,1720444609551,36.9375,23.75,-9.3125
1,1720444609592,-0.6489436,0.8155417,9.755003
10,1720444609573,-0.0093,-0.0093,-0.005
4,1720444609592,0.0010821042,-5.061455E-4,4.712389E-4
2,1720444609592,36.75,23.6875,-9.0625
1,1720444609632,-0.65586764,0.8196119,9.762176
10,1720444609634,-0.008599999,0.0099,0.0047999998
4,1720444609632,-2.7925268E-4,-0.001850049,-2.9670598E-4
2,1720444609632,36.8125,23.5625,-9.25
1,1720444609672,-0.65146226,0.80553395,9.731443
10,1720444609654,7.0E-4,0.009699999,0.0047999998
4,1720444609672,-0.001012291,4.363323E-4,5.7595863E-4
2,1720444609671,36.6875,23.6875,-8.9375
1,1720444609712,-0.65745735,0.80764085,9.759226
10,1720444609694,9.999999E-4,0.0094,0.0049
4,1720444609712,-0.0018151425,9.948377E-4,5.061455E-4
2,1720444609712,36.5,23.625,-8.6875
1,1720444609752,-0.6480242,0.80863684,9.745273
10,1720444609734,-0.007999999,-0.0094,0.0047999998
4,1720444609752,-0.0010471975,0.0016755161,2.443461E-4
2,1720444609751,36.8125,23.6875,-8.625
1,1720444609792,-0.6622075,0.8115099,9.739498
10,1720444609774,0.0018999999,-0.009,0.0047999998
4,1720444609792,0.0020071287,-6.283185E-4,3.8397242E-4
2,1720444609791,36.75,23.5,-8.75
1,1720444609832,-0.63945293,0.805601,9.766408
10,1720444609814,-0.0173,0.0103,-0.0245
4,1720444609832,-1.7453292E-4,-0.0010821042,-4.363323E-4
2,1720444609832,36.875,23.4375,-8.75
1,1720444609871,-0.65687317,0.819066,9.7467375
10,1720444609854,-0.0079,8.0E-4,0.014599999
4,1720444609872,-0.0019896755,9.773844E-4,-3.8397242E-4
2,1720444609871,36.9375,23.4375,-8.9375
1,1720444609912,-0.64634824,0.81384665,9.755701
10,1720444609894,-0.017199999,0.01,-0.0047999998
4,1720444609913,7.6794485E-4,-0.0018849556,5.410521E-4
2,1720444609912,36.6875,23.375,-9.0625
1,1720444609953,-0.6635578,0.7942716,9.766246
10,1720444609933,-0.017199999,-0.009699999,-0.014599999
4,1720444609953,-8.0285146E-4,1.9198621E-4,-4.1887903E-4
2,1720444609952,36.75,23.625,-9.0625
1,1720444609992,-0.6348274,0.83396745,9.74375
10,1720444609973,0.003,4.9999997E-4,0.0049
4,1720444609992,0.0012391837,5.9341197E-4,4.363323E-4
2,1720444609992,36.75,23.8125,-9.125
1,1720444610032,-0.65258276,0.79188704,9.789843
10,1720444610013,0.0123,0.0093,-0.014599999
4,1720444610032,-0.001134464,9.0757123E-4,-2.443461E-4
2,1720444610032,36.8125,23.875,-9.0625
1,1720444610071,-0.6296367,0.82092386,9.725659
10,1720444610053,-0.0067999996,4.0E-4,0.0245
4,1720444610072,-4.0142573E-4,-0.0010471975,5.7595863E-4
2,1720444610071,37.0625,23.8125,-9.3125
1,1720444610112,-0.65275514,0.7916092,9.780716
10,1720444610093,-0.0074,-1.0E-4,-0.014599999
4,1720444610113,2.7925268E-4,5.235988E-5,4.0142573E-4
2,1720444610111,37.0,23.8125,-9.0
1,1720444610152,-0.6536554,0.83355564,9.75233
10,1720444610133,0.0025,-0.0093,-0.0047999998
4,1720444610152,5.235988E-5,-1.7453292E-5,5.7595863E-4
2,1720444610152,36.875,23.6875,-9.25
1,1720444610193,-0.65089726,0.81064796,9.770852
10,1720444610173,0.012399999,0.0095,-0.0047999998
4,1720444610193,8.726646E-5,0.002321288,-3.4906584E-4
2,1720444610191,36.9375,23.625,-8.9375
1,1720444610232,-0.6449309,0.80870384,9.748701
10,1720444610214,0.0029,-0.019199999,-0.0047999998
4,1720444610233,-1.5707963E-4,1.5707963E-4,2.443461E-4
2,1720444610231,36.625,23.8125,-8.875
1,1720444610271,-0.6452469,0.8275127,9.755003
10,1720444610253,-0.0067999996,0.0,0.014699999
4,1720444610272,0.0014835298,-3.3161257E-4,-2.2689281E-4
2,1720444610271,36.5,24.1875,-8.8125
1,1720444610312,-0.6290334,0.78751993,9.777777
10,1720444610293,0.0026,-4.0E-4,-0.034199998
4,1720444610312,2.9670598E-4,-4.0142573E-4,-4.363323E-4
2,1720444610311,36.625,24.1875,-9.0625
1,1720444610351,-0.6564422,0.82171875,9.749687
10,1720444610333,-0.0071,0.0,0.014699999
4,1720444610352,0.0010471975,-0.0010646508,-1.2217305E-4
2,1720444610351,36.4375,24.375,-8.8125
1,1720444610391,-0.64527565,0.82064617,9.768994
10,1720444610373,-0.0069,0.0089,-0.0243
4,1720444610392,-0.0018325957,9.0757123E-4,-6.806784E-4
2,1720444610391,36.4375,24.25,-8.8125
1,1720444610432,-0.6641228,0.7788146,9.729443
10,1720444610413,-0.0067,-0.0195,0.0049
4,1720444610432,1.7453292E-5,-9.773844E-4,-0.0013439035
2,1720444610432,36.375,23.9375,-8.8125
1,1720444610472,-0.6491351,0.8047295,9.756985
10,1720444610453,-0.0066,0.0098,-0.0244
4,1720444610472,-7.5049157E-4,0.0013962634,-2.7925268E-4
2,1720444610471,36.4375,24.25,-8.6875
1,1720444610513,-0.6479189,0.80057317,9.755127
10,1720444610514,0.0033,-0.0092,-0.0047999998
4,1720444610513,3.3161257E-4,8.726646E-5,2.6179937E-4
2,1720444610512,36.625,24.0625,-8.6875
1,1720444610552,-0.65907586,0.8024119,9.748078
10,1720444610533,-0.0063,-0.009,0.0049
4,1720444610552,0.0026703537,-9.948377E-4,3.8397242E-4
2,1720444610551,36.75,23.8125,-8.75
1,1720444610592,-0.6418663,0.8140669,9.75278
10,1720444610573,0.0033,-0.0094,-0.014599999
4,1720444610592,-1.0471976E-4,7.15585E-4,5.061455E-4
2,1720444610591,36.8125,23.875,-8.9375
1,1720444610632,-0.6579745,0.80765045,9.764416
10,1720444610613,0.0127,1.0E-4,0.0049
4,1720444610632,-6.283185E-4,7.15585E-4,-4.712389E-4
2,1720444610631,36.9375,23.6875,-9.0625
1,1720444610671,-0.65100265,0.8144979,9.750071
10,1720444610653,0.0128,-0.0093,-0.0047999998
4,1720444610672,-5.410521E-4,0.0010297443,2.443461E-4
2,1720444610671,37.0625,23.6875,-9.125
1,1720444610711,-0.635718,0.8112417,9.75483
10,1720444610693,-0.0066,0.0196,0.0049
4,1720444610712,3.4906584E-4,-4.363323E-4,-6.283185E-4
2,1720444610711,36.8125,23.6875,-9.0625
1,1720444610752,-0.6522093,0.8069417,9.75915
10,1720444610734,0.0026999998,-0.019,-0.014599999
4,1720444610752,-0.001256637,5.061455E-4,-5.235988E-5
2,1720444610751,36.5625,23.75,-9.0
1,1720444610792,-0.6434178,0.80276626,9.743021
10,1720444610773,-0.0066,0.0104,-0.0047999998
4,1720444610792,7.853982E-4,-5.9341197E-4,2.0943952E-4
2,1720444610791,36.375,23.875,-8.8125
1,1720444610832,-0.6536937,0.82629645,9.756841
10,1720444610813,-0.0165,4.9999997E-4,0.014699999
4,1720444610832,0.0019373155,-0.0015882496,-7.15585E-4
2,1720444610831,36.4375,23.75,-8.5625
1,1720444610871,-0.6537416,0.8181754,9.759235
10,1720444610853,-0.0066,0.0,-0.0047999998
4,1720444610872,0.0,8.0285146E-4,5.2359875E-4
2,1720444610871,36.6875,23.75,-8.9375
1,1720444610911,-0.64758366,0.8113758,9.75076
10,1720444610893,-0.0063,-0.0098,0.005
4,1720444610912,3.3161257E-4,-0.0016580628,3.8397242E-4
2,1720444610911,37.1875,23.75,-8.875
1,1720444610952,-0.6432741,0.8023736,9.732976
10,1720444610933,0.0126,0.0095,-0.014599999
4,1720444610952,-6.1086525E-4,5.5850536E-4,-3.4906584E-4
2,1720444610951,37.25,23.625,-9.1875
1,1720444610992,-0.66393125,0.7893587,9.748796
10,1720444610973,-0.0162,0.0,0.005
4,1720444610992,0.0026179939,-8.0285146E-4,1.7453292E-4
2,1720444610991,37.375,23.5,-9.25
1,1720444611031,-0.6450363,0.8438508,9.741624
10,1720444611014,0.0036,0.0189,-0.0047
4,1720444611032,-1.9198621E-4,6.457718E-4,5.410521E-4
2,1720444611031,37.3125,23.4375,-9.0625
1,1720444611073,-0.6493362,0.8090199,9.752972
10,1720444611074,0.003,-0.0014,-0.0046
4,1720444611073,-5.410521E-4,0.0010995574,-2.2689281E-4
2,1720444611072,37.0625,23.625,-8.8125
1,1720444611111,-0.66327053,0.81061924,9.758345
10,1720444611093,0.0030999999,-0.0106999995,0.005
4,1720444611112,7.853982E-4,-8.2030473E-4,2.0943952E-4
2,1720444611111,36.75,23.6875,-8.8125
1,1720444611152,-0.6390411,0.82229334,9.743587
10,1720444611133,-0.0063,0.0083,-0.0144
4,1720444611152,-0.0013962634,-6.981317E-5,5.235988E-5
2,1720444611152,36.625,23.5625,-8.625
1,1720444611191,-0.64710486,0.7991941,9.761927
10,1720444611173,0.0030999999,0.0083,-0.0046
4,1720444611192,3.6651915E-4,-6.283185E-4,-1.9198621E-4
2,1720444611191,36.5,23.8125,-8.75
1,1720444611232,-0.6534064,0.8030727,9.764895
10,1720444611214,0.0032,0.008599999,-0.0243
4,1720444611232,-5.9341197E-4,-2.0943952E-4,-3.8397242E-4
2,1720444611231,36.5,23.875,-8.8125
1,1720444611271,-0.6579937,0.81674844,9.730898
10,1720444611253,0.0032,0.0089,-0.0145
4,1720444611272,8.3775807E-4,-1.7453292E-5,0.0
2,1720444611271,36.6875,23.75,-8.625
1,1720444611312,-0.6499779,0.8024885,9.759369
10,1720444611314,0.0029,-0.0104,0.005
4,1720444611312,0.002024582,-4.1887903E-4,-2.6179937E-4
2,1720444611311,36.875,23.8125,-8.8125
1,1720444611352,-0.64332205,0.83098906,9.760307
10,1720444611334,0.012499999,0.018299999,-0.0243
4,1720444611352,-0.0010297443,0.0030019663,-7.15585E-4
2,1720444611352,36.875,23.5625,-8.75
1,1720444611391,-0.65018857,0.8121228,9.754667
10,1720444611374,0.0030999999,0.0084,0.0149
4,1720444611392,-9.250245E-4,-4.5378561E-4,2.443461E-4
2,1720444611391,37.4375,23.375,-9.0
1,1720444611431,-0.64230686,0.8068364,9.758928
10,1720444611413,0.0028,-0.0106999995,-0.0145
4,1720444611432,2.9670598E-4,-5.410521E-4,3.4906585E-5
2,1720444611431,37.125,23.875,-8.9375
1,1720444611472,-0.64316875,0.8072099,9.746978
10,1720444611453,-0.0067,0.0084,-0.0046
4,1720444611472,1.5707963E-4,-0.0014660766,-2.6179937E-4
2,1720444611472,36.5625,24.125,-9.0625
1,1720444611511,-0.6622841,0.8121994,9.766763
10,1720444611493,0.0025,0.0079,0.0050999997
4,1720444611512,-5.7595863E-4,-2.7925268E-4,0.0
2,1720444611511,36.4375,23.875,-9.0
1,1720444611551,-0.6530329,0.80987227,9.757033
10,1720444611533,0.0028,0.0079,-0.0046
4,1720444611552,9.773844E-4,-2.6179937E-4,-4.1887903E-4
2,1720444611551,37.0625,23.5625,-8.75
1,1720444611591,-0.64118636,0.80573505,9.737008
10,1720444611573,0.0026999998,-0.021399999,-0.0144
4,1720444611592,2.6179937E-4,2.6179937E-4,-0.0010297443
2,1720444611591,36.875,23.375,-8.8125
1,1720444611632,-0.64800507,0.8120653,9.765241
10,1720444611634,0.0029,-0.0018999999,0.0050999997
4,1720444611632,-7.15585E-4,5.410521E-4,-2.2689281E-4
2,1720444611631,37.0,23.5,-8.75
1,1720444611671,-0.6533585,0.79188704,9.752531
10,1720444611653,0.0029,0.0077,-0.0046
4,1720444611672,-0.0011170107,-1.7453292E-5,-2.7925268E-4
2,1720444611671,37.125,23.4375,-8.5625
1,1720444611712,-0.6533489,0.8236916,9.752081
10,1720444611693,0.0032,-0.0106,-0.0145
4,1720444611712,3.3161257E-4,-5.410521E-4,-3.6651915E-4
2,1720444611711,37.1875,23.5,-8.625
1,1720444611751,-0.63867724,0.80335045,9.757655
10,1720444611733,0.0033,0.0083,0.0050999997
4,1720444611752,5.5850536E-4,-9.948377E-4,-5.235988E-5
2,1720444611751,37.25,23.875,-9.25
1,1720444611791,-0.6440307,0.8036186,9.765566
10,1720444611773,-0.0067,-0.0201,0.005
4,1720444611792,-3.3161257E-4,-7.853982E-4,0.0
2,1720444611791,37.125,23.75,-9.5625
1,1720444611831,-0.649614,0.8157428,9.752589
10,1720444611813,-0.0067,-0.009699999,-0.014599999
4,1720444611832,-6.1086525E-4,3.4906584E-4,4.5378561E-4
2,1720444611831,37.1875,23.8125,-9.125
1,1720444611872,-0.64628124,0.8085793,9.754983
10,1720444611853,0.012399999,-8.0E-4,-0.0145
4,1720444611872,5.2359875E-4,-7.330383E-4,-0.0011693706
2,1720444611872,37.0,24.0625,-8.9375
1,1720444611911,-0.6497193,0.8020001,9.778245
10,1720444611893,-0.016999999,-0.0106999995,-0.0145
4,1720444611912,1.2217305E-4,-9.773844E-4,-0.0017627826
2,1720444611911,37.0,23.75,-8.875
1,1720444611951,-0.64382,0.8306539,9.738482
10,1720444611933,-0.0071,-5.9999997E-4,0.005
4,1720444611952,0.001012291,-3.6651915E-4,-3.6651915E-4
2,1720444611951,36.625,23.625,-8.9375
1,1720444611992,-0.6573903,0.7950761,9.771465
10,1720444611973,-0.0074,-0.0014,-0.0145
4,1720444611992,-6.457718E-4,3.1415926E-4,-1.2217305E-4
2,1720444611992,36.5625,23.375,-9.375
1,1720444612032,-0.63948166,0.82468754,9.738511
10,1720444612014,0.0025,-8.0E-4,-0.0145
4,1720444612032,-3.6651915E-4,2.6179937E-4,-7.15585E-4
2,1720444612031,36.6875,23.6875,-9.3125
1,1720444612072,-0.6396828,0.78646654,9.773275
10,1720444612053,-0.0173,0.0088,-0.0243
4,1720444612072,-0.0010471975,2.443461E-4,-9.948377E-4
2,1720444612071,36.625,23.75,-8.8125
1,1720444612112,-0.64706653,0.80785155,9.74668
10,1720444612094,-0.0072999997,-0.019399999,-0.0047999998
4,1720444612112,0.001134464,-0.0029321532,5.410521E-4
2,1720444612111,37.0625,23.9375,-8.6875
1,1720444612151,-0.66048366,0.8007839,9.755864
10,1720444612133,-0.0077,-4.9999997E-4,-0.0047999998
4,1720444612152,1.7453292E-5,-2.9670598E-4,5.061455E-4
2,1720444612151,37.125,23.75,-8.875
1,1720444612193,-0.64318794,0.810083,9.750961
10,1720444612173,0.012,-1.0E-4,-0.0047999998
4,1720444612193,-5.9341197E-4,0.001972222,5.2359875E-4
2,1720444612191,37.1875,23.75,-8.6875
1,1720444612232,-0.6488095,0.8140861,9.764138
10,1720444612214,0.0023,-0.0189,0.0047999998
4,1720444612232,-5.5850536E-4,-3.6651915E-4,8.726646E-5
2,1720444612231,37.375,23.9375,-8.5625
1,1720444612271,-0.6459365,0.8109161,9.759522
10,1720444612253,0.0019999999,5.9999997E-4,-0.014699999
4,1720444612272,-6.283185E-4,0.002635447,-1.3962634E-4
2,1720444612271,37.1875,24.0,-8.875
1,1720444612312,-0.6416844,0.81236225,9.766896
10,1720444612293,0.0022,9.0E-4,-0.014699999
4,1720444612312,0.001553343,-4.1887903E-4,-2.6179937E-4
2,1720444612311,36.75,23.8125,-8.75
1,1720444612352,-0.6402574,0.8026418,9.768008
10,1720444612333,0.021499999,7.0E-4,-0.0245
4,1720444612352,-2.443461E-4,2.9670598E-4,-5.2359875E-4
2,1720444612351,37.125,23.9375,-8.5
1,1720444612391,-0.6481392,0.80074555,9.749811
10,1720444612373,-0.0176,0.0104,0.014599999
4,1720444612392,0.0017453292,-0.002687807,-2.6179937E-4
2,1720444612391,36.8125,23.9375,-8.5625
1,1720444612432,-0.64780396,0.8280394,9.757474
10,1720444612414,0.0015,-0.009099999,-0.014699999
4,1720444612432,-8.726646E-5,1.2217305E-4,5.2359875E-4
2,1720444612432,37.125,23.9375,-8.5625
1,1720444612473,-0.6586353,0.80681723,9.749735
10,1720444612453,-0.0077,-0.009,0.0047999998
4,1720444612473,-5.2359875E-4,2.2689281E-4,1.5707963E-4
2,1720444612471,37.125,23.875,-8.75
1,1720444612512,-0.64406896,0.81797427,9.746747
10,1720444612514,0.0019999999,0.0101,-0.014699999
4,1720444612512,-1.5707963E-4,-5.235988E-5,0.0
2,1720444612512,36.9375,23.3125,-8.8125
1,1720444612552,-0.64449996,0.81396157,9.756314
10,1720444612533,-0.0075,0.0099,0.0049
4,1720444612552,-5.5850536E-4,9.5993106E-4,5.5850536E-4
2,1720444612551,37.125,23.125,-8.6875
1,1720444612593,-0.65136653,0.7957177,9.740475
10,1720444612573,0.0116,0.009699999,-0.0047999998
4,1720444612593,7.853982E-4,-9.0757123E-4,-6.1086525E-4
2,1720444612592,37.4375,23.75,-8.9375
1,1720444612632,-0.6576489,0.8037718,9.749496
10,1720444612613,0.0018,1.0E-4,-0.0245
4,1720444612632,-0.0010646508,1.9198621E-4,-2.0943952E-4
2,1720444612631,37.25,24.125,-9.0625
1,1720444612672,-0.73401433,0.86646163,9.686557
10,1720444612674,-0.0824,0.046299998,-0.073
4,1720444612672,-0.0021642083,-0.005654867,8.726646E-5
2,1720444612671,37.125,24.1875,-9.0
1,1720444612712,-0.63915604,0.7780294,9.73808
10,1720444612693,0.033999998,-0.0316,0.1033
4,1720444612713,0.02380629,0.010821042,4.886922E-4
2,1720444612712,36.9375,23.875,-8.875
1,1720444612751,-0.5961945,0.7734517,9.905914
10,1720444612733,-0.015299999,0.0664,-0.1222
4,1720444612752,-0.014102261,0.013718287,1.7453292E-5
2,1720444612751,36.875,23.6875,-8.5625
1,1720444612792,-0.59505486,0.8319372,9.646431
10,1720444612774,-0.053799998,0.011399999,-0.0244
4,1720444612793,-0.007976155,-0.0032114058,-5.235988E-5
2,1720444612791,37.25,23.4375,-9.1875
1,1720444612833,-0.671382,0.80475825,9.794421
10,1720444612813,-0.0075,-0.0401,0.053999998
4,1720444612833,0.011588986,-0.01813397,3.6651915E-4
2,1720444612833,37.25,23.625,-9.125
1,1720444612872,-0.6749063,0.799376,9.739554
10,1720444612853,0.0414,-0.0019999999,-0.0733
4,1720444612873,-0.002321288,0.0023387412,-1.2217305E-4
2,1720444612871,37.125,23.8125,-8.8125
1,1720444612912,-0.65606874,0.82144105,9.7432995
10,1720444612893,0.0025,-2.0E-4,0.0442
4,1720444612912,-9.948377E-4,0.002094395,8.726646E-5
2,1720444612911,36.9375,24.1875,-8.8125
1,1720444612952,-0.63582337,0.7997974,9.7666
10,1720444612933,0.0021,0.006,-0.0241
4,1720444612952,-0.0010995574,0.005550147,3.8397242E-4
2,1720444612951,37.0625,24.0625,-8.625
1,1720444612993,-0.63445383,0.8232415,9.738311
10,1720444612994,0.009699999,0.0053,-0.0242
4,1720444612993,0.0058293995,-0.002687807,5.5850536E-4
2,1720444612991,36.6875,24.0625,-8.3125
1,1720444613031,-0.6470378,0.80491143,9.797103
10,1720444613013,2.9999999E-4,0.0050999997,-0.0438
4,1720444613032,-5.410521E-4,1.9198621E-4,4.886922E-4
2,1720444613031,36.625,24.0,-8.3125
1,1720444613071,-0.6503322,0.81853926,9.7399
10,1720444613074,0.0016999999,0.0064,-0.0144
4,1720444613072,-9.773844E-4,-0.0012915436,-2.0943952E-4
2,1720444613071,36.6875,23.875,-8.3125
1,1720444613113,-0.6443084,0.8140956,9.746489
10,1720444613093,-0.0131,0.0049,0.0056
4,1720444613113,6.283185E-4,-6.283185E-4,-2.6179937E-4
2,1720444613112,36.9375,23.9375,-8.5
1,1720444613152,-0.6596121,0.7847044,9.757406
10,1720444613133,0.0101,-0.0047,0.0052
4,1720444613152,0.0011868239,-2.443461E-4,-1.2217305E-4
2,1720444613151,37.0625,23.8125,-8.75
1,1720444613192,-0.6487329,0.8163557,9.76953
10,1720444613173,-0.0044,0.010199999,-0.0046
4,1720444613192,-0.0013264503,0.0016755161,5.5850536E-4
2,1720444613191,37.3125,23.75,-8.875
1,1720444613232,-0.63396543,0.81643236,9.746967
10,1720444613234,0.0093,0.0056999996,-0.0145
4,1720444613232,-2.443461E-4,4.0142573E-4,-4.886922E-4
2,1720444613232,37.5,23.8125,-8.9375
1,1720444613273,-0.6544215,0.8171602,9.73785
10,1720444613253,-0.0071,-0.0094,0.0049
4,1720444613273,0.0014486233,-5.5850536E-4,3.4906585E-5
2,1720444613272,37.25,23.75,-9.1875
1,1720444613312,-0.6408608,0.79405135,9.751335
10,1720444613293,-0.005,-0.0025,-0.024
4,1720444613312,-0.0020071287,0.0019198621,-2.2689281E-4
2,1720444613311,37.125,24.0,-8.9375
1,1720444613352,-0.66304064,0.8064629,9.762184
10,1720444613333,-0.0045,-0.021499999,0.0150999995
4,1720444613352,-8.5521134E-4,-5.410521E-4,-1.5707963E-4
2,1720444613351,37.125,24.3125,-8.6875
1,1720444613392,-0.6449596,0.8069705,9.74079
10,1720444613373,0.0149,-0.0115,-0.0045
4,1720444613392,-1.0471976E-4,-9.5993106E-4,-5.235988E-5
