2,1720784983416,4.4375,-68.1875,-5.9375
1,1720784983456,1.779658,10.304022,1.2884444
10,1720784983459,1.0655999,0.6081,-0.13859999
4,1720784983456,-0.9029635,-0.51187015,-0.45282567
2,1720784983456,5.1875,-67.9375,-7.25
1,1720784983497,-0.12935393,9.376652,1.8269196
10,1720784983499,-0.6852,-0.2581,0.0686
4,1720784983497,-0.65285784,-0.6416528,-0.23467697
2,1720784983496,5.6875,-68.1875,-8.5
1,1720784983537,0.06284301,10.453401,3.3426983
10,1720784983540,-0.5238,0.8646,1.3151
4,1720784983538,-0.70401347,-0.0588525,-0.14023721
2,1720784983537,5.6875,-68.625,-9.0625
1,1720784983577,1.0483731,9.260859,2.1562276
10,1720784983579,0.541,-0.29389998,-0.018299999
4,1720784983577,0.37882373,-0.471012,-0.4049862
2,1720784983577,5.625,-69.1875,-7.6875
1,1720784983617,1.6905555,9.663793,3.2671754
10,1720784983618,1.3384,0.0587,1.2958
4,1720784983617,0.97129315,-1.0839193,-1.0272136
2,1720784983617,6.5,-68.75,-4.375
1,1720784983657,-3.7183867,9.282502,0.5588641
10,1720784983659,-3.6850998,-0.4201,-0.9116
4,1720784983657,1.6740849,-2.1476974,-1.0855598
2,1720784983657,7.9375,-68.75,-0.5
1,1720784983697,-1.5985798,9.870671,-1.6945682
10,1720784983698,-1.3385999,0.0903,-2.5402
4,1720784983697,1.1486884,-2.0999453,-0.25193828
2,1720784983697,7.75,-69.25,2.125
1,1720784983737,-0.7983897,11.159403,-2.2006063
10,1720784983740,-0.475,1.362,-2.6983
4,1720784983737,0.2713289,-4.1974645,-0.80995494
2,1720784983737,8.4375,-70.25,2.375
1,1720784983776,-0.45819274,10.031302,0.542325
10,1720784983778,0.17809999,0.248,0.0309
4,1720784983776,0.11171853,-5.254925,-0.97673863
2,1720784983778,10.375,-71.5,1.8125
1,1720784983816,-0.48625278,10.423185,0.8990323
10,1720784983820,0.4026,0.6658,0.275
4,1720784983816,0.1971873,-5.73955,-0.9158266
2,1720784983816,11.125,-72.625,1.8125
1,1720784983856,0.63520086,9.903845,1.5332085
10,1720784983859,1.7089,0.17109999,0.8594
4,1720784983857,0.80590576,-5.4360895,-1.0231993
2,1720784983857,13.1875,-73.25,3.9375
1,1720784983896,-1.7229251,9.791012,-0.12861651
10,1720784983899,-0.3381,0.098299995,-0.7715
4,1720784983897,0.25509733,-4.0788693,-0.76855576
2,1720784983896,14.625,-73.125,7.4375
1,1720784983936,-1.2116959,9.738128,1.5735077
10,1720784983939,0.30589998,0.0742,0.7412
4,1720784983936,0.16601571,-3.626742,-0.4297175
2,1720784983936,14.9375,-72.75,10.75
1,1720784983977,-0.95392656,9.338602,1.4032896
10,1720784983979,0.615,-0.2949,0.39569998
4,1720784983977,0.18722147,-3.9025037,-0.5689599
2,1720784983977,15.8125,-72.25,12.75
1,1720784984017,-1.1967753,9.56902,1.2666188
10,1720784984018,0.4359,-0.0389,0.085
4,1720784984017,0.40667915,-4.4900866,-0.8643394
2,1720784984018,17.75,-71.5625,14.3125
1,1720784984057,-2.4056365,9.432905,-0.1321791
10,1720784984059,-0.6996,-0.1504,-1.4534999
4,1720784984057,-0.26450464,-3.6275098,-0.31314698
2,1720784984058,19.125,-71.4375,14.5
1,1720784984097,0.418516,9.279773,3.4768023
10,1720784984099,2.0167,-0.2519,1.7547
4,1720784984097,-0.16795303,-4.377076,-0.8560665
2,1720784984097,20.625,-71.4375,13.5625
1,1720784984136,-1.6784216,9.164554,3.0294888
10,1720784984139,-0.0246,-0.3041,0.9957
4,1720784984136,0.23781857,-4.0322866,-1.0149962
2,1720784984136,23.8125,-70.875,13.0
1,1720784984177,-2.1773255,9.345996,2.370614
10,1720784984179,-0.5255,-0.0779,0.1603
4,1720784984177,0.020978857,-2.6984885,-0.37199947
2,1720784984177,25.0,-70.8125,13.3125
1,1720784984220,-0.43367612,9.234455,3.0520804
10,1720784984220,1.1093,-0.16239999,0.664
4,1720784984220,0.21012019,-3.5162625,-0.6971194
2,1720784984220,26.8125,-70.25,12.875
1,1720784984256,-1.5753751,9.30811,2.2699425
10,1720784984258,-0.112399995,-0.070999995,-0.2435
4,1720784984256,0.16495107,-3.5905437,-0.7128274
2,1720784984256,28.9375,-69.625,12.0
1,1720784984296,-0.94445515,8.808881,3.6625922
10,1720784984299,0.4218,-0.5456,1.0004
4,1720784984297,0.19767599,-2.76516,-0.56744146
2,1720784984296,29.9375,-69.75,10.875
1,1720784984336,-1.793803,9.222772,3.212674
10,1720784984338,-0.5317,-0.1259,0.5074
4,1720784984336,0.4541172,-2.6086214,-0.37671188
2,1720784984336,30.5,-69.6875,10.75
1,1720784984376,-0.9758671,9.324084,3.0857813
10,1720784984379,0.16409999,-0.054399997,0.4161
4,1720784984376,0.416645,-2.4040513,-0.5462881
2,1720784984377,30.8125,-69.5625,10.75
1,1720784984416,-2.1240685,9.170645,2.0423691
10,1720784984418,-1.0404999,-0.23609999,-0.5588
4,1720784984416,0.5318716,-2.4226391,-0.39856339
2,1720784984416,31.3125,-69.1875,10.625
1,1720784984456,-1.1358763,9.891328,1.945988
10,1720784984460,-0.2263,0.4396,-0.57339996
4,1720784984457,0.31902874,-2.3332784,0.021659536
2,1720784984456,30.5625,-69.5,10.1875
1,1720784984496,-0.04606444,10.359222,1.4431291
10,1720784984501,0.64379996,0.8867,-1.066
4,1720784984497,-0.05169665,-1.8540633,0.272219
2,1720784984496,29.8125,-70.25,8.8125
1,1720784984536,-0.4820677,9.784786,2.4247038
10,1720784984540,-0.0729,0.3265,-0.1656
4,1720784984537,-0.27438322,-1.6816945,0.16070992
2,1720784984537,28.5625,-71.125,7.375
1,1720784984576,0.008571242,9.260006,2.6837947
10,1720784984578,0.18159999,-0.1845,-4.0E-4
4,1720784984577,-0.031189034,-1.2635137,0.10183996
2,1720784984576,27.875,-71.4375,6.8125
1,1720784984616,-0.15789281,9.325406,2.7031686
10,1720784984619,-0.1264,-0.1192,0.024699999
4,1720784984616,0.16533504,-1.0880208,-0.020158553
2,1720784984617,27.1875,-71.5625,6.5625
1,1720784984659,0.741197,9.760212,2.735021
10,1720784984659,0.65239996,0.3049,0.1166
4,1720784984659,0.04207989,-0.71064574,0.02310816
2,1720784984658,26.6875,-71.625,6.625
1,1720784984697,0.17055334,9.482092,2.8246503
10,1720784984699,-0.0078,0.0132,0.23519999
4,1720784984697,0.17421876,-0.3003188,-0.019512782
2,1720784984697,26.0625,-71.375,7.125
1,1720784984737,-0.066798225,9.469757,1.8871386
10,1720784984739,-0.25439999,-0.019399999,-0.6448
4,1720784984737,-0.04462807,-0.3872362,0.2123193
2,1720784984737,25.1875,-71.875,7.0
1,1720784984776,0.40127778,9.398075,2.7976725
10,1720784984779,0.0047,-0.085099995,0.3146
4,1720784984776,0.4905248,-0.7733728,0.26068237
2,1720784984777,24.3125,-72.4375,7.125
1,1720784984816,-0.5249335,9.929397,1.0318052
10,1720784984820,-0.9985,0.39429998,-1.2816
4,1720784984817,0.31300735,0.33356732,0.10407399
2,1720784984816,23.8125,-72.875,7.9375
1,1720784984858,0.5256422,9.565583,2.399919
10,1720784984860,0.0242,0.0063,0.1969
4,1720784984858,0.25172883,-0.09349729,-0.060405847
2,1720784984858,23.875,-72.8125,8.375
1,1720784984896,0.7956507,10.534842,0.6254612
10,1720784984899,0.3392,0.9622,-1.474
4,1720784984896,0.023247786,0.03672173,-0.076689765
2,1720784984896,24.0,-73.0,8.75
1,1720784984936,1.1160332,9.262879,2.0259352
10,1720784984940,0.6518,-0.3087,-0.088999994
4,1720784984937,-0.118507855,-0.04707153,0.09114109
2,1720784984936,24.0,-73.1875,8.125
1,1720784984976,1.0723151,9.548392,1.6110871
10,1720784984978,0.55509996,-0.014099999,-0.5361
4,1720784984976,-0.19991001,-0.3461686,0.0808262
2,1720784984977,23.25,-72.9375,7.375
1,1720784985016,0.8787965,9.313291,1.8617696
10,1720784985020,0.3121,-0.2295,-0.3669
4,1720784985017,-0.2962173,-0.26574382,0.06511823
2,1720784985016,22.875,-73.125,6.5
1,1720784985056,0.8594993,9.242394,3.3888776
10,1720784985058,0.2512,-0.27969998,1.0855
4,1720784985057,0.2070484,0.050614547,-0.086219266
2,1720784985056,22.75,-72.9375,6.875
1,1720784985096,-1.6053026,10.659397,-0.5580501
10,1720784985099,-2.1454,1.1179,-2.7877998
4,1720784985097,-0.4136605,-0.5013982,-0.039776053
2,1720784985096,23.125,-72.5,6.1875
1,1720784985137,2.3577237,10.229562,1.5491251
10,1720784985139,1.7131,0.7359,-0.8772
4,1720784985137,-0.895127,-0.4283387,0.21432643
2,1720784985137,22.5625,-72.5625,4.1875
1,1720784985177,3.20643,8.750778,3.5138934
10,1720784985179,2.5235999,-0.658,0.774
4,1720784985177,-0.5082748,1.1761948,-0.25206044
2,1720784985176,23.0,-72.4375,3.25
1,1720784985217,-0.748935,8.763267,3.9491494
10,1720784985219,-1.1955999,-0.6106,1.0773
4,1720784985217,0.028064894,0.5850169,-0.14467034
2,1720784985217,23.6875,-72.1875,4.1875
