1,1720444626572,-0.6435327,0.8286428,9.722987
10,1720444626574,0.0045,0.0145,-0.0345
4,1720444626572,9.948377E-4,-3.4906585E-5,-7.15585E-4
2,1720444626572,36.625,23.375,-8.9375
1,1720444626612,-0.6535979,0.7988876,9.772786
10,1720444626613,-0.0046,-0.0050999997,0.0145
4,1720444626612,0.0014486233,-2.6179937E-4,2.443461E-4
2,1720444626611,36.5625,23.5,-9.1875
1,1720444626652,-0.6346167,0.8369746,9.739785
10,1720444626653,0.0144,0.0231,-0.0148
4,1720444626652,2.2689281E-4,0.0011170107,-6.283185E-4
2,1720444626651,36.25,24.0,-8.9375
1,1720444626692,-0.6591045,0.7865527,9.782239
10,1720444626694,-0.0042,-0.015899999,0.0244
4,1720444626692,-0.0028274334,6.1086525E-4,5.5850536E-4
2,1720444626691,36.5625,24.5,-9.125
1,1720444626732,-0.65966004,0.7980832,9.723571
10,1720444626733,-0.0036,-0.0053,-0.0343
4,1720444626732,8.0285146E-4,7.330383E-4,5.5850536E-4
2,1720444626732,36.5625,24.5625,-9.0625
1,1720444626772,-0.65685403,0.8022395,9.764608
10,1720444626773,-0.0029,-0.0050999997,0.0047999998
4,1720444626772,0.002268928,-8.2030473E-4,1.2217305E-4
2,1720444626772,36.8125,24.3125,-8.8125
1,1720444626811,-0.649432,0.8084549,9.776033
10,1720444626813,0.0063,0.0039,0.014599999
4,1720444626812,-0.0016755161,0.0019198621,5.5850536E-4
2,1720444626811,37.4375,24.1875,-8.8125
1,1720444626852,-0.6596792,0.81043726,9.735926
10,1720444626853,-0.003,0.0037999998,-0.0244
4,1720444626852,-1.7453292E-4,-8.3775807E-4,-1.7453292E-5
2,1720444626851,37.4375,23.6875,-8.875
1,1720444626891,-0.6402479,0.8106767,9.789795
10,1720444626893,0.0166,0.0037999998,0.0343
4,1720444626892,-7.5049157E-4,-3.8397242E-4,5.2359875E-4
2,1720444626891,37.25,23.75,-8.5625
1,1720444626931,-0.649365,0.81370294,9.738626
10,1720444626933,0.0067,0.0037999998,-0.0244
4,1720444626932,-8.0285146E-4,-0.001134464,0.0
2,1720444626931,37.5,23.8125,-8.5
1,1720444626971,-0.67214817,0.80108076,9.777451
10,1720444626974,-0.0221,-0.0049,0.014599999
4,1720444626972,0.0018849556,-0.0016231562,-1.9198621E-4
2,1720444626971,37.375,24.25,-8.4375
1,1720444627012,-0.6477369,0.8227339,9.721426
10,1720444627013,0.0087,0.012499999,-0.033999998
4,1720444627012,-2.443461E-4,0.0012391837,-5.061455E-4
2,1720444627011,37.375,24.125,-8.5625
1,1720444627052,-0.65526426,0.80905825,9.772212
10,1720444627053,-0.0063,0.0018,0.014599999
4,1720444627052,0.0010297443,-6.981317E-5,-2.6179937E-4
2,1720444627051,37.25,23.875,-8.6875
1,1720444627091,-0.6564326,0.81693035,9.756238
10,1720444627093,-0.0019999999,0.0067999996,-0.0042
4,1720444627092,-8.5521134E-4,0.0026703537,2.6179937E-4
2,1720444627091,37.125,23.8125,-8.625
1,1720444627132,-0.64421266,0.8071237,9.755195
10,1720444627133,0.0075999997,-9.0E-4,-0.0044
4,1720444627132,5.5850536E-4,-0.002321288,2.7925268E-4
2,1720444627131,37.0625,23.75,-8.6875
1,1720444627171,-0.66075176,0.7902206,9.758823
10,1720444627173,-0.0023999999,-0.0098,0.0044
4,1720444627172,-7.15585E-4,3.6651915E-4,2.443461E-4
2,1720444627171,36.9375,23.5,-8.625
1,1720444627212,-0.6488287,0.82013863,9.745273
10,1720444627214,0.0030999999,0.0103,-0.014599999
4,1720444627212,-8.0285146E-4,-4.886922E-4,-6.981317E-5
2,1720444627211,37.0,23.625,-8.375
1,1720444627252,-0.6656647,0.79684776,9.760509
10,1720444627253,-0.016099999,-0.0088,0.0049
4,1720444627252,8.726646E-5,-5.9341197E-4,4.886922E-4
2,1720444627251,36.9375,23.6875,-8.0625
1,1720444627291,-0.645314,0.80455714,9.749985
10,1720444627293,0.0032,0.0011,-0.0047999998
4,1720444627292,-3.3161257E-4,1.7453292E-5,2.7925268E-4
2,1720444627291,37.0,23.8125,-8.25
1,1720444627331,-0.6664117,0.78986627,9.754571
10,1720444627333,-0.0164,-0.018199999,-0.0049
4,1720444627332,-8.5521134E-4,-5.2359875E-4,-6.981317E-5
2,1720444627331,36.9375,23.6875,-8.375
1,1720444627371,-0.64013296,0.82442904,9.747715
10,1720444627373,0.0126,0.011,-0.014699999
4,1720444627372,5.235988E-5,-8.5521134E-4,3.8397242E-4
2,1720444627371,36.9375,23.625,-8.4375
1,1720444627412,-0.66837496,0.80087966,9.761084
10,1720444627413,-0.0166,-0.0089,0.0049
4,1720444627412,-5.061455E-4,-0.0013962634,-9.250245E-4
2,1720444627412,37.25,23.875,-8.75
1,1720444627452,-0.6482158,0.8367639,9.743826
10,1720444627453,0.0026,0.020399999,-0.014699999
4,1720444627452,0.0018675023,-0.0015184365,2.443461E-4
2,1720444627451,37.3125,23.625,-9.0
1,1720444627492,-0.6609146,0.7861026,9.761946
10,1720444627493,-0.0167,-0.0187,0.0049
4,1720444627492,-0.0031415927,5.061455E-4,1.2217305E-4
2,1720444627491,37.5625,23.6875,-8.75
1,1720444627532,-0.64357096,0.80877095,9.732775
10,1720444627534,0.0028,0.0016999999,-0.0245
4,1720444627532,-5.2359875E-4,-0.0015358897,-5.235988E-5
2,1720444627531,37.5625,23.75,-8.75
1,1720444627572,-0.6454193,0.79793954,9.766294
10,1720444627574,0.0023999999,-0.0077,0.0047
4,1720444627573,-0.001972222,0.0021991148,-9.424778E-4
2,1720444627572,37.5625,23.625,-8.375
1,1720444627612,-0.6546226,0.79272014,9.727861
10,1720444627613,-0.0069999998,-0.0168,-0.034399997
4,1720444627612,-0.00143117,0.005131268,4.886922E-4
2,1720444627611,37.4375,23.5625,-8.3125
1,1720444627652,-0.65624106,0.7793797,9.760203
10,1720444627653,-5.9999997E-4,-0.0111,0.0039
4,1720444627652,0.004223697,-0.0013264503,5.5850536E-4
2,1720444627651,37.375,23.375,-8.5
1,1720444627692,-0.6429964,0.8115003,9.767002
10,1720444627694,0.0050999997,0.0071,0.0045
4,1720444627692,-8.726646E-5,0.0010646508,8.726646E-5
2,1720444627691,37.5625,23.4375,-8.4375
1,1720444627731,-0.6592099,0.8259613,9.735149
10,1720444627733,-0.0021,0.0079,-0.023899999
4,1720444627732,9.0757123E-4,2.0943952E-4,2.443461E-4
2,1720444627731,37.5625,23.8125,-8.875
1,1720444627771,-0.66124016,0.7990983,9.76932
10,1720444627773,-0.0134,-0.0095,0.0149
4,1720444627772,0.0010646508,0.0016231562,6.981317E-5
2,1720444627771,37.125,24.0,-8.75
1,1720444627811,-0.6428623,0.7865623,9.750012
10,1720444627814,0.0047,-0.011899999,-0.0053
4,1720444627812,-0.0013788101,0.0028099802,2.9670598E-4
2,1720444627811,36.9375,24.375,-8.6875
1,1720444627852,-0.6501119,0.817754,9.75507
10,1720444627853,0.0058,0.012,-0.0047999998
4,1720444627852,2.2689281E-4,-5.5850536E-4,2.443461E-4
2,1720444627851,37.0625,24.5,-8.6875
1,1720444627892,-0.658846,0.80917317,9.76071
10,1720444627893,-2.0E-4,0.0013,0.0053
4,1720444627892,0.0012217305,-0.0010821042,5.7595863E-4
2,1720444627891,37.0,24.4375,-8.6875
1,1720444627932,-0.6446245,0.8118738,9.766935
10,1720444627933,0.0055,-0.0011,0.0052
4,1720444627932,0.0013613568,-7.6794485E-4,-0.0011170107
2,1720444627931,37.1875,24.375,-8.5625
1,1720444627971,-0.6498342,0.819133,9.750223
10,1720444627973,0.0018999999,0.0023999999,-0.0042
4,1720444627972,-1.2217305E-4,0.0019373155,3.8397242E-4
2,1720444627971,37.3125,24.25,-8.6875
1,1720444628011,-0.6415407,0.8076025,9.762635
10,1720444628014,0.0084999995,-0.0021,0.0049
4,1720444628012,1.2217305E-4,-3.3161257E-4,-1.7453292E-5
2,1720444628011,37.375,23.75,-8.5625
1,1720444628052,-0.65142393,0.8063671,9.760806
10,1720444628053,-0.0042999997,-8.0E-4,0.0052
4,1720444628052,2.7925268E-4,0.0012915436,3.4906585E-5
2,1720444628052,37.5,23.75,-8.75
1,1720444628091,-0.65639436,0.79657006,9.763794
10,1720444628093,-0.0042999997,-0.0106,0.0052
4,1720444628091,-0.0016231562,-3.4906584E-4,3.1415926E-4
2,1720444628071,37.5,23.8125,-8.6875
1,1720444628131,-0.65604955,0.8093072,9.755874
10,1720444628133,-0.0044,-5.9999997E-4,-0.0046
4,1720444628131,-6.457718E-4,3.4906584E-4,-4.1887903E-4
2,1720444628131,37.75,23.9375,-8.5
1,1720444628171,-0.66306937,0.7890044,9.763679
10,1720444628173,-0.0137,-0.0199,0.0052
4,1720444628172,0.00408407,-0.0030194195,-4.712389E-4
2,1720444628171,38.0,23.9375,-8.625
1,1720444628212,-0.6609242,0.79804486,9.735581
10,1720444628214,-0.0077,-0.0064,-0.0241
4,1720444628212,1.0471976E-4,0.0012042772,-4.1887903E-4
2,1720444628211,37.4375,23.6875,-9.0
1,1720444628251,-0.6565284,0.8034175,9.776378
10,1720444628253,2.0E-4,-0.0018,0.014599999
4,1720444628252,1.0471976E-4,-7.853982E-4,3.3161257E-4
2,1720444628251,37.0625,23.5,-8.8125
1,1720444628292,-0.6598324,0.84815073,9.733225
10,1720444628293,-0.0019999999,0.0179,-0.0231
4,1720444628292,-4.712389E-4,6.981317E-4,-5.2359875E-4
2,1720444628291,37.125,23.625,-9.0
1,1720444628332,-0.6537128,0.7866197,9.775918
10,1720444628333,-0.0026999998,-0.0188,0.015
4,1720444628332,0.0011170107,1.7453292E-5,4.363323E-4
2,1720444628331,37.3125,23.75,-9.125
1,1720444628372,-0.65556115,0.8083016,9.762396
10,1720444628373,2.9999999E-4,0.0016,0.0053
4,1720444628372,-0.0016580628,-2.443461E-4,-1.7453292E-5
2,1720444628372,37.1875,23.875,-8.8125
1,1720444628411,-0.64648235,0.81396157,9.74328
10,1720444628414,0.0069,-0.0021,-0.014099999
4,1720444628412,-7.853982E-4,-6.283185E-4,-1.7453292E-4
2,1720444628411,37.4375,23.6875,-8.6875
1,1720444628452,-0.66762793,0.82192945,9.771484
10,1720444628453,-0.0075999997,0.0082,0.0155
4,1720444628452,6.981317E-5,0.0010995574,-2.9670598E-4
2,1720444628451,37.875,23.5625,-8.9375
1,1720444628492,-0.6689879,0.80961365,9.732565
10,1720444628493,-0.0099,-0.0014,-0.023799999
4,1720444628492,-9.424778E-4,0.0023387412,-3.4906585E-5
2,1720444628491,37.3125,23.625,-9.25
1,1720444628532,-0.6603783,0.79755646,9.760873
10,1720444628533,0.0023,-0.0053,0.0052
4,1720444628532,-1.7453292E-4,-4.5378561E-4,2.6179937E-4
2,1720444628531,36.875,23.4375,-8.9375
1,1720444628571,-0.6375663,0.8237682,9.737113
10,1720444628573,0.021599999,0.0138,-0.0241
4,1720444628572,-4.1887903E-4,-9.424778E-4,1.3962634E-4
2,1720444628571,37.0,23.75,-8.875
1,1720444628612,-0.66025376,0.81044686,9.769424
10,1720444628613,0.0019999999,0.0042999997,0.015
4,1720444628613,9.5993106E-4,-0.0031241393,-8.5521134E-4
2,1720444628612,37.1875,24.0,-8.8125
1,1720444628652,-0.66451544,0.8159631,9.736183
10,1720444628654,-0.0084,0.013599999,-0.0242
4,1720444628653,0.0,-5.061455E-4,1.7453292E-5
2,1720444628652,37.8125,23.6875,-9.1875
1,1720444628691,-0.6490968,0.802297,9.761399
10,1720444628693,0.0106999995,-0.0061,0.0052
4,1720444628692,4.712389E-4,-5.410521E-4,-2.9670598E-4
2,1720444628691,37.5625,23.8125,-9.125
1,1720444628731,-0.64812,0.8101979,9.740628
10,1720444628733,0.0106,0.0033,-0.0143
4,1720444628732,2.2689281E-4,2.0943952E-4,-2.2689281E-4
2,1720444628731,37.1875,23.625,-8.1875
1,1720444628771,-0.62870777,0.80582124,9.758105
10,1720444628773,0.0299,0.0033,-0.0046
4,1720444628772,5.2359875E-4,-9.948377E-4,6.981317E-5
2,1720444628771,37.125,23.875,-8.5
1,1720444628812,-0.66485065,0.80766,9.740158
10,1720444628814,-0.0093,0.0032,-0.0143
4,1720444628813,-0.001134464,5.5850536E-4,6.457718E-4
2,1720444628812,36.9375,23.9375,-9.0625
1,1720444628851,-0.65908545,0.8022491,9.753911
10,1720444628853,5.9999997E-4,-0.0061999997,-0.0046
4,1720444628852,-0.0012391837,-1.0471976E-4,3.3161257E-4
2,1720444628851,37.125,23.625,-8.875
1,1720444628892,-0.6574478,0.7984758,9.757741
10,1720444628894,7.0E-4,-0.0056999996,-0.0046
4,1720444628893,-3.6651915E-4,2.6179937E-4,-1.9198621E-4
2,1720444628892,37.125,23.4375,-8.6875
1,1720444628931,-0.6560304,0.79715425,9.763353
10,1720444628933,8.0E-4,-0.0055,0.0050999997
4,1720444628932,-5.061455E-4,1.3962634E-4,2.443461E-4
2,1720444628931,37.3125,23.25,-9.0
1,1720444628972,-0.6468175,0.8101787,9.745176
10,1720444628973,0.0106,0.0042,-0.0144
4,1720444628972,2.7925268E-4,8.5521134E-4,-1.7453292E-5
2,1720444628971,37.1875,23.5,-9.3125
1,1720444629011,-0.65159637,0.7949324,9.760269
10,1720444629013,9.0E-4,-0.0055,0.0050999997
4,1720444629012,7.853982E-4,-4.712389E-4,-8.5521134E-4
2,1720444629011,37.125,24.0,-8.6875
1,1720444629055,-0.7281725,0.87461144,9.6116
10,1720444629055,-0.0749,0.058399998,-0.1511
4,1720444629055,0.06628761,0.050806534,-8.726646E-5
2,1720444629051,37.375,24.0625,-8.6875
1,1720444629091,-0.68478954,0.74257606,9.976064
10,1720444629093,-0.0177,-0.0756,0.2127
4,1720444629092,-0.03609341,-0.017837266,-6.457718E-4
2,1720444629091,37.5,23.875,-8.4375
