1,1720784999536,-0.005295974,9.809053,2.2422562
10,1720784999538,-0.23189999,0.1219,0.7116
4,1720784999536,-0.46453685,-1.725607,0.08388052
2,1720784999536,-5.875,-35.25,15.75
1,1720784999576,1.1229285,9.611906,0.86227655
10,1720784999580,0.73829997,-0.0628,-0.77199996
4,1720784999577,0.19261454,-0.7425678,0.20879374
2,1720784999576,-6.5,-34.5,14.5
1,1720784999616,0.579416,9.9096775,2.0733976
10,1720784999619,0.0946,0.22489999,0.49789998
4,1720784999617,0.06602581,-1.0051526,-0.13088223
2,1720784999616,-6.875,-34.25,13.375
1,1720784999656,1.6857861,9.200936,2.1547816
10,1720784999659,1.1865,-0.4868,0.62759995
4,1720784999657,-0.078155845,-1.3702406,-0.27373743
2,1720784999656,-6.75,-33.8125,12.5625
1,1720784999697,-0.9967158,8.51833,1.5950075
10,1720784999698,-1.4707999,-1.1645,0.0721
4,1720784999697,0.093793996,-0.41201988,0.19638444
2,1720784999696,-6.6875,-33.9375,11.8125
1,1720784999736,1.4473141,9.675439,0.15260641
10,1720784999740,0.77919996,-0.005,-1.3248999
4,1720784999737,0.016790068,-0.16929694,0.6681295
2,1720784999736,-7.5625,-33.8125,11.3125
1,1720784999778,0.7416854,10.883236,2.1916234
10,1720784999779,-0.1696,1.2238,0.6957
4,1720784999778,-0.05539675,-0.7662519,0.4044975
2,1720784999777,-8.625,-33.75,10.6875
1,1720784999817,1.3311762,10.842937,2.3814263
10,1720784999820,0.27989998,1.1874,0.96629995
4,1720784999817,0.4411494,-0.3136531,-0.2504024
2,1720784999816,-9.0,-34.0,10.9375
1,1720784999858,0.4837341,9.426547,1.0869389
10,1720784999858,-0.5015,-0.26319999,-0.174
4,1720784999858,0.1870993,-0.5397256,-0.2162114
2,1720784999858,-8.5,-34.25,11.125
1,1720784999897,0.62710845,9.437695,0.099972285
10,1720784999899,-0.26909998,-0.27609998,-1.046
4,1720784999897,-0.022375122,-0.060615286,-0.24469516
2,1720784999897,-8.375,-34.75,10.875
1,1720784999937,0.45117295,9.541545,-0.050939035
10,1720784999939,-0.34329998,-0.1934,-1.0237
4,1720784999937,-0.5932374,-0.3421718,-0.13297664
2,1720784999937,-8.3125,-35.125,10.125
1,1720784999977,1.5982063,9.83856,3.469524
10,1720784999980,0.8235,0.1136,2.3437998
4,1720784999977,0.2622008,-0.32529446,-0.0035081117
2,1720784999977,-8.3125,-35.375,10.0
1,1720785000018,2.6253955,10.995353,3.2121184
10,1720785000019,1.7953,1.2765,2.1680999
4,1720785000018,0.4002389,-1.0581058,-0.21375047
2,1720785000017,-7.6875,-35.125,10.125
1,1720785000057,0.32927936,10.256473,-1.6457742
10,1720785000059,-0.48029998,0.5089,-2.5593
4,1720785000058,-0.35698965,-0.83789766,-0.4803844
2,1720785000058,-6.375,-35.25,10.125
