1,1720785059897,-0.95385,8.715977,-0.6742742
10,1720785059879,0.64989996,-0.0241,-1.8951999
4,1720785059897,-1.4873695,-2.205171,0.16996016
2,1720785059897,-22.875,-34.75,-1.8125
1,1720785059937,1.3182952,9.14857,0.5855451
10,1720785059918,0.47649997,-1.1443,-0.2616
4,1720785059937,-0.83028805,-2.780938,0.43224823
2,1720785059937,-23.6875,-34.5625,-1.875
1,1720785059976,-0.9389772,10.354597,2.78392
10,1720785059962,-0.205,-1.0471,-0.3105
4,1720785059977,-1.06123,-2.205433,-0.07813839
2,1720785059976,-24.9375,-34.25,-1.125
1,1720785060016,1.8651407,10.299837,2.3310428
10,1720785059998,-0.2528,0.6642,2.0102
4,1720785060016,-0.09236282,-1.7740399,-0.21099286
2,1720785060016,-25.5625,-34.375,-1.1875
1,1720785060057,-1.3335129,11.013835,2.222911
10,1720785060038,1.5359,0.8886,1.0397999
4,1720785060037,0.066409774,-2.4831498,-0.34759977
2,1720785060037,-25.8125,-34.5,-0.375
1,1720785060096,0.40818265,9.652416,-0.7248302
10,1720785060078,-0.3997,0.0117999995,-0.5227
4,1720785060096,-0.37741,-2.6311886,-0.16964601
2,1720785060097,-26.375,-34.3125,1.625
1,1720785060136,1.0368713,9.873526,3.3630202
10,1720785060118,1.6638999,-0.23969999,-0.0325
4,1720785060136,-0.28344148,-4.2371182,-0.1414764
2,1720785060137,-26.4375,-34.375,3.6875
1,1720785060176,1.002797,10.153052,0.4244632
10,1720785060158,0.8484,0.73609996,1.8991
4,1720785060176,0.10398672,-3.5316563,-0.5202652
2,1720785060178,-25.75,-34.375,6.3125
1,1720785060216,-0.0371197,10.407557,2.4109612
10,1720785060199,-0.93189996,0.35599998,1.4381
4,1720785060217,0.15865043,-2.6897094,-0.26886797
2,1720785060217,-25.125,-34.9375,8.25
1,1720785060256,-0.16870503,9.392865,1.2348908
10,1720785060239,-0.56009996,9.999999E-4,0.7823
4,1720785060256,0.27616346,-2.6855555,-0.1476025
2,1720785060256,-24.5625,-35.0625,9.6875
1,1720785060296,-0.06391561,9.019849,0.8704743
10,1720785060279,-0.1374,-0.31,0.88769996
4,1720785060296,0.59000856,-2.0320344,-0.30288443
2,1720785060297,-23.75,-35.5,11.3125
1,1720785060336,-1.3012774,9.793549,-0.54903835
10,1720785060322,-1.4143,0.1581,-0.1771
4,1720785060336,0.5345594,-2.1330192,0.0027576203
2,1720785060336,-22.5625,-35.4375,13.0625
1,1720785060377,-1.4085184,10.040085,-0.95443416
10,1720785060359,-1.1737,-0.085,-0.9335
4,1720785060377,0.4920956,-1.7270906,0.22232004
2,1720785060377,-21.9375,-35.0,14.6875
1,1720785060416,0.9604292,10.359385,0.1848611
10,1720785060398,-0.9532,0.4716,-1.548
4,1720785060416,0.2361954,-0.858894,0.06419321
2,1720785060416,-21.5625,-34.4375,15.5625
1,1720785060457,-0.3292506,9.930977,-0.84337187
10,1720785060439,-0.0449,0.4434,0.6088
4,1720785060457,0.4272217,-0.2761809,-0.09087929
2,1720785060457,-21.125,-34.375,16.25
1,1720785060497,0.59090817,9.766591,-0.90736413
10,1720785060478,0.6318,0.1512,-1.0099
4,1720785060497,-0.017488198,0.028326694,-0.1364673
2,1720785060497,-21.3125,-34.125,16.75
1,1720785060537,-0.5258146,10.074839,-0.34691024
10,1720785060518,0.092,-0.1127,-0.2461
4,1720785060537,-0.1780934,0.020856684,-0.14784685
2,1720785060537,-21.375,-34.125,16.5625
