1,1720444659051,-0.6526977,0.8161642,9.765259
10,1720444659053,-0.0191,-0.0053999997,0.0053999997
4,1720444659052,-0.0011868239,0.0020769418,-8.726646E-5
2,1720444659051,37.25,23.5,-8.625
1,1720444659092,-0.6318586,0.8356051,9.75326
10,1720444659094,0.0105,0.0046,-0.0042999997
4,1720444659093,-9.424778E-4,-8.3775807E-4,4.0142573E-4
2,1720444659092,37.0,23.1875,-8.625
1,1720444659132,-0.65280306,0.8114045,9.778446
10,1720444659134,-0.0187,-0.0142,0.024999999
4,1720444659132,-0.0019547688,6.806784E-4,6.981317E-5
2,1720444659131,37.125,23.125,-8.5
1,1720444659171,-0.6403245,0.82033014,9.738674
10,1720444659173,9.999999E-4,-0.0037,-0.024
4,1720444659172,0.0012915436,-0.0027401668,0.0
2,1720444659171,37.0625,23.0625,-8.6875
1,1720444659212,-0.64201,0.8453543,9.767097
10,1720444659215,-0.009,0.015199999,0.0053
4,1720444659212,-0.0016057029,-2.443461E-4,-4.5378561E-4
2,1720444659211,36.6875,23.375,-8.9375
1,1720444659251,-0.64969057,0.79287344,9.736721
10,1720444659253,-0.0088,-0.033,-0.024
4,1720444659252,0.0023736479,-0.0015882496,-3.1415926E-4
2,1720444659251,36.5,23.4375,-9.125
1,1720444659291,-0.6502939,0.8522592,9.755759
10,1720444659294,-0.009099999,0.015199999,-0.0044
4,1720444659292,-3.6651915E-4,-8.726646E-5,5.5850536E-4
2,1720444659291,36.75,23.375,-9.1875
1,1720444659332,-0.6348274,0.8101787,9.738425
10,1720444659333,4.9999997E-4,-0.0139999995,-0.024
4,1720444659332,-0.0014486233,0.0021642083,-0.0013613568
2,1720444659331,36.6875,23.3125,-9.0625
1,1720444659371,-0.645314,0.8505449,9.761562
10,1720444659373,-0.0084999995,0.0157,0.0053
4,1720444659372,-1.5707963E-4,-1.3962634E-4,5.2359875E-4
2,1720444659371,36.8125,23.3125,-8.9375
1,1720444659411,-0.6601006,0.8269669,9.741049
10,1720444659413,-0.0178,-0.0033999998,-0.0142
4,1720444659412,-3.4906584E-4,2.443461E-4,-3.3161257E-4
2,1720444659411,36.9375,23.0,-8.8125
1,1720444659452,-0.63450176,0.8051988,9.757281
10,1720444659454,0.0016,-0.0127,-0.0044
4,1720444659452,-5.5850536E-4,-3.6651915E-4,2.2689281E-4
2,1720444659452,36.5625,23.0625,-8.875
1,1720444659491,-0.62620825,0.83686924,9.755912
10,1720444659493,0.011,0.0067999996,-0.0044
4,1720444659492,-0.0010821042,0.0012391837,4.5378561E-4
2,1720444659491,36.1875,23.25,-8.9375
1,1720444659531,-0.6504759,0.82525265,9.754457
10,1720444659533,-0.0077,-0.0023,-0.0044
4,1720444659532,0.0027750735,-0.003228859,-1.9198621E-4
2,1720444659531,36.4375,23.375,-9.25
1,1720444659572,-0.6585683,0.83473366,9.769013
10,1720444659573,-0.0072999997,0.0067999996,0.0158
4,1720444659572,-7.5049157E-4,0.0021642083,-2.9670598E-4
2,1720444659571,36.3125,23.25,-9.1875
1,1720444659611,-0.6323566,0.8362851,9.7417
10,1720444659613,0.010799999,0.0047999998,-0.013499999
4,1720444659612,-4.1887903E-4,5.5850536E-4,2.0943952E-4
2,1720444659611,36.5625,23.4375,-9.25
1,1720444659651,-0.6433507,0.8305582,9.758086
10,1720444659653,0.0022,-0.0016999999,-0.0037999998
4,1720444659652,0.001012291,-2.2689281E-4,-8.901179E-4
2,1720444659651,36.8125,23.1875,-8.875
1,1720444659692,-0.64447117,0.8006881,9.745693
10,1720444659694,0.0014,-0.014599999,-0.0143
4,1720444659693,-8.3775807E-4,-6.457718E-4,-5.7595863E-4
2,1720444659692,37.1875,23.375,-8.8125
1,1720444659732,-0.6505429,0.81800294,9.751833
10,1720444659733,4.9999997E-4,0.0013,-0.0042
4,1720444659732,4.363323E-4,-4.1887903E-4,-2.0943952E-4
2,1720444659731,37.125,23.25,-8.5625
1,1720444659772,-0.6375184,0.8101787,9.754964
10,1720444659773,0.0128999995,-0.0095,-0.0039999997
4,1720444659772,0.0013264503,-6.1086525E-4,-6.457718E-4
2,1720444659772,37.1875,23.25,-8.75
1,1720444659812,-0.6285833,0.84476054,9.752513
10,1720444659813,0.022499999,0.019299999,-0.0039
4,1720444659812,7.15585E-4,-5.7595863E-4,2.9670598E-4
2,1720444659812,37.4375,23.3125,-8.875
1,1720444659851,-0.6377866,0.84145653,9.749391
10,1720444659853,0.0127,0.0092,-0.0039
4,1720444659852,-0.0010646508,0.002513274,-8.726646E-4
2,1720444659851,37.3125,23.75,-9.0625
1,1720444659891,-0.66408455,0.7892343,9.7580385
10,1720444659893,-0.0157,-0.029399998,-0.0039
4,1720444659892,4.886922E-4,5.235988E-5,-1.2217305E-4
2,1720444659891,37.3125,23.8125,-9.0625
1,1720444659932,-0.6363693,0.8492521,9.745253
10,1720444659933,0.0099,0.019,-0.0139
4,1720444659932,1.5707963E-4,-6.283185E-4,2.2689281E-4
2,1720444659931,37.625,23.9375,-8.8125
1,1720444659972,-0.6661531,0.8157907,9.789038
10,1720444659973,-0.0157,8.0E-4,0.0352
4,1720444659972,0.0036128315,-0.0040317103,-3.8397242E-4
2,1720444659971,37.125,23.875,-8.6875
1,1720444660011,-0.6302688,0.8522879,9.7472925
10,1720444660014,0.0188,0.018299999,-0.0139
4,1720444660012,-0.0016929694,4.1887903E-4,6.457718E-4
2,1720444660011,37.1875,24.0,-8.5625
1,1720444660052,-0.65237206,0.8249557,9.745205
10,1720444660054,-0.0063,-0.0053,-0.0133
4,1720444660053,-0.0035081117,-7.15585E-4,-2.7925268E-4
2,1720444660052,37.125,23.9375,-8.4375
1,1720444660092,-0.6321459,0.8162121,9.747609
10,1720444660093,0.0081,7.0E-4,-0.014099999
4,1720444660092,-2.2689281E-4,-8.2030473E-4,-1.7453292E-4
2,1720444660091,37.0,24.0625,-8.5625
1,1720444660132,-0.6612977,0.81791675,9.73695
10,1720444660133,-0.0139,-4.0E-4,-0.0234
4,1720444660132,0.0016929694,-0.001972222,1.7453292E-5
2,1720444660131,37.0,24.5,-8.6875
1,1720444660171,-0.6290813,0.79614866,9.757761
10,1720444660173,0.0128999995,-0.007999999,-0.0055
4,1720444660172,8.2030473E-4,0.0017453292,-5.2359875E-4
2,1720444660171,37.1875,24.1875,-8.8125
1,1720444660212,-0.64587903,0.81242925,9.727823
10,1720444660214,-0.0033,-0.0022,-0.034399997
4,1720444660212,0.0073827426,-0.0044331364,1.9198621E-4
2,1720444660212,37.25,24.3125,-8.8125
1,1720444660252,-0.63728863,0.83866966,9.773945
10,1720444660253,0.006,0.0088,0.015199999
4,1720444660252,0.003874631,8.2030473E-4,-1.7453292E-5
2,1720444660251,37.375,24.0625,-8.6875
1,1720444660292,-0.6247334,0.8671799,9.749974
10,1720444660293,0.0071,0.018099999,-0.0032
4,1720444660292,2.7925268E-4,2.2689281E-4,4.5378561E-4
2,1720444660291,37.5,23.875,-8.625
1,1720444660331,-0.6587981,0.8574881,9.770708
10,1720444660333,-0.021399999,0.0072999997,0.0165
4,1720444660332,-0.007888888,0.005427974,6.981317E-5
2,1720444660331,37.5,23.625,-8.5
1,1720444660371,-0.64026695,0.8279532,9.757962
10,1720444660373,0.0016999999,-0.0077,-0.0039999997
4,1720444660372,-0.0033859387,-2.443461E-4,-5.2359875E-4
2,1720444660371,37.5625,23.875,-8.5
1,1720444660411,-0.6615658,0.83550936,9.759456
10,1720444660413,-0.024899999,0.0056,0.0056
4,1720444660412,-0.0054803337,-0.0012042772,6.6322513E-4
2,1720444660411,37.6875,24.125,-8.375
1,1720444660451,-0.64388704,0.79285425,9.748194
10,1720444660453,-0.0028,-0.0295,-0.014099999
4,1720444660452,-0.0074176495,0.0035430184,5.5850536E-4
2,1720444660451,37.4375,24.0625,-8.4375
1,1720444660491,-0.65118456,0.7786231,9.711916
10,1720444660493,-9.0E-4,-0.0313,-0.044099998
4,1720444660491,0.0020769418,3.8397242E-4,5.5850536E-4
2,1720444660491,37.5625,23.9375,-8.6875
1,1720444660532,-0.6445287,0.84090114,9.750951
10,1720444660533,-1.0E-4,0.0099,-0.0042
4,1720444660532,0.006126106,-0.0010646508,5.2359875E-4
2,1720444660532,37.3125,23.9375,-8.6875
1,1720444660571,-0.61133546,0.7956124,9.775258
10,1720444660573,0.0255,-0.0128999995,0.0139
4,1720444660572,0.004537856,-0.0012042772,5.061455E-4
2,1720444660571,37.3125,23.5625,-9.0
1,1720444660611,-0.67311543,0.8318989,9.735064
10,1720444660613,-0.035099998,0.0,-0.0241
4,1720444660612,-3.4906584E-4,0.01558579,2.6179937E-4
2,1720444660611,37.375,23.75,-9.0
1,1720444660652,-0.64993,0.8492233,9.759351
10,1720444660653,9.0E-4,0.0177,0.0058
4,1720444660652,0.006736971,-0.0090233525,5.235988E-5
2,1720444660651,37.25,23.8125,-9.1875
1,1720444660691,-0.6422111,0.8152927,9.792496
10,1720444660693,2.0E-4,-0.0026,0.0352
4,1720444660692,-0.0052010813,0.003979351,-7.5049157E-4
2,1720444660691,36.9375,23.9375,-9.3125
1,1720444660732,-0.6639792,0.82979196,9.768104
10,1720444660733,-0.012499999,-5.9999997E-4,0.0061
4,1720444660732,-0.004223697,0.0013962634,6.981317E-5
2,1720444660731,37.0625,23.9375,-9.125
1,1720444660771,-0.61461073,0.81272614,9.698662
10,1720444660773,0.0323,-0.010199999,-0.0628
4,1720444660772,-0.0050963615,0.0014137167,5.2359875E-4
2,1720444660771,36.9375,23.75,-8.6875
1,1720444660812,-0.64041066,0.7882382,9.7679405
10,1720444660813,0.0126,-0.028299998,0.0056999996
4,1720444660812,0.007173303,-0.0067195175,5.410521E-4
2,1720444660812,37.1875,23.5625,-8.6875
1,1720444660852,-0.6616807,0.8370225,9.766954
10,1720444660854,-0.018099999,0.008599999,0.0058
4,1720444660852,-0.0011170107,0.0054803337,-1.2217305E-4
2,1720444660851,37.1875,23.375,-8.3125
1,1720444660891,-0.6501311,0.8066544,9.72224
10,1720444660893,0.0025,-0.011399999,-0.033299997
4,1720444660892,0.0042935098,0.0025830872,-8.2030473E-4
2,1720444660891,37.0625,23.1875,-8.25
1,1720444660932,-0.64205784,0.8113088,9.791308
10,1720444660933,0.0021,-0.0094,0.035099998
4,1720444660932,0.0049043754,0.0012915436,-5.235988E-5
2,1720444660932,36.5625,23.5625,-8.1875
1,1720444660971,-0.6261507,0.8433336,9.730208
10,1720444660973,0.0169,0.0122,-0.0233
4,1720444660972,-7.330383E-4,0.0015184365,6.981317E-5
2,1720444660971,36.25,23.6875,-8.0
1,1720444661012,-0.6607039,0.8265263,9.780429
10,1720444661013,-0.009,-0.0061999997,0.0257
4,1720444661012,-0.0024783674,8.2030473E-4,3.6651915E-4
2,1720444661012,36.3125,23.875,-8.0625
1,1720444661052,-0.6280566,0.8313339,9.732219
10,1720444661054,0.0154,-0.0056999996,-0.0235
4,1720444661053,-0.0055326936,0.0015707964,-6.283185E-4
2,1720444661051,36.5,24.0,-8.375
1,1720444661091,-0.6657892,0.81761026,9.766964
10,1720444661094,-0.0179,-0.0021,0.0058
4,1720444661092,8.2030473E-4,-0.0013962634,5.5850536E-4
2,1720444661091,36.6875,23.8125,-8.6875
1,1720444661132,-0.6517879,0.8186638,9.740819
10,1720444661133,-0.0052,-0.0023,-0.013499999
4,1720444661132,-0.0038397242,0.0061784657,-8.0285146E-4
2,1720444661131,36.875,23.625,-8.75
1,1720444661171,-0.6344443,0.79846627,9.743051
10,1720444661173,0.0115,-0.0155,-0.0142
4,1720444661172,0.0050090947,-0.0032986724,-5.235988E-5
2,1720444661171,36.8125,23.5,-8.9375
1,1720444661212,-0.6539044,0.82569313,9.778772
10,1720444661214,-0.0058,0.0,0.0254
4,1720444661212,5.410521E-4,0.001012291,7.5049157E-4
2,1720444661211,37.125,23.5,-8.8125
1,1720444661252,-0.6538661,0.8323298,9.745339
10,1720444661253,-0.0071,-0.0028,-0.013499999
4,1720444661252,3.8397242E-4,-5.7595863E-4,5.061455E-4
2,1720444661251,37.125,23.75,-8.5
1,1720444661291,-0.65375113,0.8352508,9.777201
10,1720444661293,-0.0077,0.0058,0.0158
4,1720444661292,-8.2030473E-4,8.726646E-5,2.0943952E-4
2,1720444661291,36.875,24.0,-8.375
1,1720444661332,-0.6511271,0.8420407,9.751814
10,1720444661334,9.0E-4,0.0046,-0.0037
4,1720444661332,-0.0013613568,0.0023387412,4.712389E-4
2,1720444661332,36.9375,24.0,-8.75
1,1720444661371,-0.6418376,0.8149575,9.766504
10,1720444661373,0.0039,-0.0018,0.006
4,1720444661371,-7.6794485E-4,-3.6651915E-4,5.2359875E-4
2,1720444661371,37.125,23.75,-8.8125
1,1720444661412,-0.6570073,0.83209044,9.745311
10,1720444661415,-0.0025,-0.0013,-0.0134
4,1720444661412,1.7453292E-5,2.2689281E-4,6.1086525E-4
2,1720444661412,37.0625,23.875,-8.75
1,1720444661452,-0.6522763,0.82972497,9.761343
10,1720444661453,-0.0023,-0.0011999999,0.0061999997
4,1720444661452,-7.6794485E-4,-3.3161257E-4,-1.7453292E-5
2,1720444661452,36.8125,23.5625,-8.375
1,1720444661491,-0.64730597,0.8227626,9.73173
10,1720444661493,0.0075,-0.0013,-0.0231
4,1720444661492,2.0943952E-4,-3.8397242E-4,-8.2030473E-4
2,1720444661491,36.9375,23.6875,-9.1875
1,1720444661531,-0.6613264,0.80967116,9.763593
10,1720444661533,-0.012,-0.0111,0.0061999997
4,1720444661532,2.2689281E-4,-9.250245E-4,4.5378561E-4
2,1720444661531,37.0625,23.4375,-9.25
1,1720444661572,-0.6337069,0.8529487,9.743511
10,1720444661573,0.0169,0.0277,-0.0133
4,1720444661572,-3.8397242E-4,0.0,-3.4906584E-4
2,1720444661571,37.4375,23.8125,-9.125
1,1720444661612,-0.6739965,0.80075514,9.785677
10,1720444661614,-0.022,-0.0208,0.025799999
4,1720444661612,5.2359875E-4,-0.0016929694,-8.2030473E-4
2,1720444661612,37.0,24.25,-8.875
1,1720444661652,-0.6427378,0.86606896,9.729049
10,1720444661654,0.0056,0.0371,-0.033
4,1720444661653,-0.0010821042,8.726646E-5,-0.0010646508
2,1720444661652,36.875,24.1875,-8.75
1,1720444661691,-0.6486467,0.7944057,9.755471
10,1720444661694,-4.9999997E-4,-0.021499999,-0.0047999998
4,1720444661692,-0.002094395,-3.4906585E-5,-1.0471976E-4
2,1720444661691,36.9375,23.4375,-8.4375
1,1720444661732,-0.65295625,0.8160588,9.782612
10,1720444661733,-0.0050999997,0.0072,0.024899999
4,1720444661732,5.9341197E-4,-4.1887903E-4,1.3962634E-4
2,1720444661731,37.3125,23.3125,-8.8125
1,1720444661772,-0.6458311,0.8388421,9.738367
10,1720444661773,0.0029,0.0093,-0.0235
4,1720444661772,-8.726646E-5,-2.443461E-4,3.1415926E-4
2,1720444661771,37.0,23.6875,-9.0625
1,1720444661812,-0.64775604,0.8117972,9.784575
10,1720444661813,0.003,-0.0019999999,0.024699999
4,1720444661812,0.0033859387,-8.726646E-4,1.0471976E-4
2,1720444661811,36.625,23.75,-9.125
1,1720444661852,-0.65522593,0.8250706,9.7379265
10,1720444661854,-0.0056,-0.0044,-0.0231
4,1720444661852,-0.0010995574,0.0016755161,1.7453292E-4
2,1720444661851,36.4375,23.75,-9.1875
1,1720444661892,-0.6622649,0.82952386,9.752139
10,1720444661893,-0.014699999,-0.0039,-0.0034999999
4,1720444661892,9.773844E-4,-5.235988E-5,-3.8397242E-4
2,1720444661891,36.9375,23.8125,-8.875
1,1720444661932,-0.64688456,0.80893373,9.7373905
10,1720444661933,0.0047,-0.0137,-0.0231
4,1720444661932,-6.981317E-4,5.410521E-4,-6.981317E-5
2,1720444661932,37.25,23.5625,-9.0
1,1720444661972,-0.6572754,0.81624085,9.772987
10,1720444661973,-0.0046,-0.0033999998,0.015999999
4,1720444661972,-0.0016057029,6.6322513E-4,-9.250245E-4
2,1720444661972,37.3125,23.4375,-8.875
1,1720444662012,-0.6601772,0.8344464,9.742428
10,1720444662014,-0.0045,0.0061,-0.0133
4,1720444662012,-7.853982E-4,-1.7453292E-4,-5.235988E-5
2,1720444662012,37.6875,23.3125,-8.8125
1,1720444662052,-0.6585108,0.79513353,9.744391
10,1720444662053,-0.0044,-0.022799999,-0.0133
4,1720444662052,0.0014835298,-9.773844E-4,5.410521E-4
2,1720444662051,37.5,24.0625,-9.1875
1,1720444662092,-0.64348483,0.82484084,9.760538
10,1720444662093,0.0050999997,-0.0037,0.0061999997
4,1720444662092,8.726646E-5,6.981317E-4,0.0
2,1720444662091,37.5625,24.0,-8.8125
1,1720444662132,-0.6729143,0.8355764,9.758566
10,1720444662133,-0.023899999,0.0055,-0.0033999998
4,1720444662132,-5.9341197E-4,-5.410521E-4,6.981317E-5
2,1720444662132,37.4375,23.75,-8.8125
1,1720444662171,-0.66067517,0.82552075,9.754667
10,1720444662173,-0.0045,-0.0039,-0.0034999999
4,1720444662172,9.250245E-4,-8.2030473E-4,-1.2217305E-4
2,1720444662171,37.375,23.375,-8.875
1,1720444662212,-0.6422398,0.8316691,9.757033
10,1720444662214,0.005,-0.0039999997,-0.0034999999
4,1720444662212,-4.0142573E-4,1.7453292E-5,-1.3962634E-4
2,1720444662211,37.5625,23.4375,-8.5625
1,1720444662251,-0.6483211,0.8371757,9.751277
10,1720444662253,0.005,0.0056,-0.0034999999
4,1720444662252,-0.0011868239,-6.283185E-4,-6.981317E-5
2,1720444662251,37.4375,23.4375,-8.875
1,1720444662291,-0.6538373,0.8232319,9.746958
10,1720444662293,-0.0052,-0.0037,-0.0133
4,1720444662292,-0.0013439035,7.6794485E-4,2.7925268E-4
2,1720444662291,37.1875,23.5625,-8.9375
1,1720444662331,-0.6040762,0.77390176,9.70595
10,1720444662334,0.0438,-0.0521,-0.0526
4,1720444662331,0.030037116,0.025953045,-4.712389E-4
2,1720444662311,37.125,23.625,-9.0
1,1720444662372,-0.5839266,0.7401339,9.901585
10,1720444662373,0.075899996,-0.0808,0.1337
4,1720444662372,-0.010227629,-0.0019896755,6.981317E-5
2,1720444662371,36.9375,23.6875,-8.8125
