4,1720444556472,4.886922E-4,-0.0013264503,5.2359875E-4
2,1720444556471,37.25,23.5625,-9.375
1,1720444556512,-0.6573425,0.8124963,9.785955
10,1720444556515,0.0050999997,0.009699999,0.0246
4,1720444556512,-7.853982E-4,-8.2030473E-4,-8.726646E-5
2,1720444556511,37.1875,23.3125,-9.375
1,1720444556552,-0.6457928,0.7969627,9.730887
10,1720444556555,0.014599999,0.0,-0.0244
4,1720444556552,0.0010821042,-0.003752458,-0.001012291
2,1720444556552,37.0,23.375,-9.125
1,1720444556591,-0.67205244,0.80864644,9.760355
10,1720444556594,-0.0087,0.0025,0.0058999998
4,1720444556592,-0.0023561944,-0.002024582,2.0943952E-4
2,1720444556591,37.25,23.75,-9.4375
1,1720444556632,-0.65571433,0.7992037,9.745713
10,1720444556635,0.0041,-0.003,-0.0144
4,1720444556632,0.0011170107,-8.5521134E-4,2.0943952E-4
2,1720444556632,37.375,23.5625,-9.25
1,1720444556672,-0.6607805,0.81431586,9.754571
10,1720444556675,-0.0026,0.0056999996,-0.0041
4,1720444556672,7.853982E-4,-5.410521E-4,5.2359875E-4
2,1720444556672,37.3125,23.5,-8.8125
1,1720444556711,-0.6540767,0.8075546,9.76797
10,1720444556715,-0.0011,2.0E-4,0.0053
4,1720444556712,1.0471976E-4,0.0021118484,5.061455E-4
2,1720444556711,37.6875,23.4375,-8.8125
1,1720444556752,-0.6458503,0.8248791,9.765575
10,1720444556754,0.0083,0.0036,0.0058
4,1720444556753,-0.0020769418,-6.6322513E-4,8.726646E-5
2,1720444556752,37.625,23.5,-8.75
1,1720444556792,-0.6757969,0.8016171,9.768784
10,1720444556794,-0.0197,-0.0138,0.0155
4,1720444556792,-0.0016929694,2.0943952E-4,-6.1086525E-4
2,1720444556791,37.25,23.5,-8.75
1,1720444556831,-0.66373014,0.7907186,9.761553
10,1720444556834,-0.01,-0.023,0.0056999996
4,1720444556832,-4.363323E-4,-9.773844E-4,1.3962634E-4
2,1720444556831,37.1875,23.375,-8.875
1,1720444556871,-0.6525253,0.800487,9.736443
10,1720444556874,-4.9999997E-4,-0.0128999995,-0.023699999
4,1720444556872,-0.0011519173,0.0016231562,-6.457718E-4
2,1720444556871,37.0625,23.5625,-9.0
1,1720444556911,-0.6556091,0.7955166,9.769148
10,1720444556914,0.0,-0.0126,0.0154
4,1720444556912,0.0012042772,-6.1086525E-4,1.5707963E-4
2,1720444556911,36.875,23.4375,-8.8125
1,1720444556952,-0.6641899,0.7987631,9.754888
10,1720444556954,-0.0099,-0.0126,-0.0041
4,1720444556952,0.0015707964,5.9341197E-4,-8.3775807E-4
2,1720444556951,37.375,23.4375,-8.875
1,1720444556991,-0.65765846,0.81052345,9.750636
10,1720444556994,-2.0E-4,-0.0033999998,-0.0039999997
4,1720444556992,-2.0943952E-4,0.0,4.5378561E-4
2,1720444556991,37.5,23.75,-8.6875
1,1720444557032,-0.64808166,0.8066832,9.755759
10,1720444557034,0.0095999995,-0.0032,-0.0039999997
4,1720444557032,0.0,-1.5707963E-4,-4.1887903E-4
2,1720444557031,37.9375,23.9375,-8.875
1,1720444557072,-0.6553888,0.80343664,9.742716
10,1720444557074,1.0E-4,-0.012999999,-0.0138
4,1720444557072,6.981317E-4,-0.0019373155,2.0943952E-4
2,1720444557072,37.6875,23.875,-8.9375
1,1720444557111,-0.656222,0.8201481,9.751344
10,1720444557114,-2.9999999E-4,0.0064,-0.0041
4,1720444557112,-0.0012740904,4.0142573E-4,-3.1415926E-4
2,1720444557111,37.625,24.1875,-9.375
1,1720444557152,-0.6586257,0.8025939,9.753422
10,1720444557154,-2.9999999E-4,-0.012399999,-0.0041
4,1720444557152,-3.1415926E-4,-4.363323E-4,5.2359875E-4
2,1720444557151,37.25,24.0625,-9.25
1,1720444557191,-0.6487425,0.7976906,9.748576
10,1720444557194,0.009099999,-0.0123,-0.0139
4,1720444557192,8.3775807E-4,-5.7595863E-4,-4.5378561E-4
2,1720444557191,37.1875,24.125,-8.6875
1,1720444557232,-0.66013885,0.7997304,9.754217
10,1720444557234,-4.9999997E-4,-0.0122,-0.0041
4,1720444557232,-9.773844E-4,7.6794485E-4,-1.0471976E-4
2,1720444557231,37.125,24.0,-9.0
1,1720444557272,-0.6704914,0.82142186,9.757416
10,1720444557274,-0.0199,0.0072999997,-0.0041
4,1720444557272,0.0,-1.0471976E-4,-9.948377E-4
2,1720444557271,37.25,23.9375,-9.1875
1,1720444557312,-0.65965044,0.80415493,9.75483
10,1720444557314,0.0,-0.012,-0.0041
4,1720444557312,1.0471976E-4,-5.9341197E-4,-1.9198621E-4
2,1720444557311,37.375,23.6875,-9.0
1,1720444557351,-0.6472293,0.8201769,9.742543
10,1720444557354,0.0095,0.0074,-0.0139
4,1720444557352,-3.1415926E-4,1.9198621E-4,2.6179937E-4
2,1720444557351,37.3125,23.75,-9.0
1,1720444557391,-0.6637206,0.80963284,9.755884
10,1720444557394,-0.0098,-0.0021,-0.0041
4,1720444557392,-1.9198621E-4,0.0019373155,-1.0471976E-4
2,1720444557391,37.25,23.875,-9.25
1,1720444557432,-0.6545364,0.8248791,9.786615
10,1720444557434,1.0E-4,0.0079,0.0252
4,1720444557432,0.0013788101,-6.6322513E-4,6.283185E-4
2,1720444557431,37.0,23.9375,-8.75
1,1720444557472,-0.65139526,0.8070088,9.760126
10,1720444557474,0.0,-0.0022,0.0056
4,1720444557472,-0.0016406095,2.9670598E-4,4.1887903E-4
2,1720444557472,37.1875,24.0,-8.75
1,1720444557511,-0.6574191,0.81334865,9.753336
10,1720444557515,0.0,-0.0018999999,-0.0042
4,1720444557512,0.0017976891,-0.0030019663,-2.0943952E-4
2,1720444557511,37.1875,23.8125,-9.0
1,1720444557551,-0.65536004,0.8321862,9.734057
10,1720444557554,-2.9999999E-4,0.0069999998,-0.023699999
4,1720444557552,3.8397242E-4,5.2359875E-4,-6.6322513E-4
2,1720444557551,36.8125,23.8125,-9.0625
1,1720444557592,-0.65113664,0.7899142,9.757587
10,1720444557594,0.0095,-0.0213,-0.0042
4,1720444557592,7.853982E-4,0.0011693706,4.1887903E-4
2,1720444557592,36.75,23.8125,-9.0625
1,1720444557632,-0.6617957,0.81755286,9.755711
10,1720444557633,-0.010199999,0.0071,-0.0041
4,1720444557632,-0.0012217305,0.0016406095,-8.726646E-5
2,1720444557632,36.625,23.875,-9.25
1,1720444557671,-0.6448926,0.8203492,9.766543
10,1720444557674,0.0095999995,0.0075999997,0.0056
4,1720444557672,-0.0010646508,-7.5049157E-4,2.7925268E-4
2,1720444557671,36.4375,23.8125,-9.3125
1,1720444557712,-0.66797274,0.81304216,9.747638
10,1720444557714,-0.0093,-0.0016999999,-0.0139
4,1720444557712,-0.0022340214,-5.061455E-4,5.2359875E-4
2,1720444557711,36.625,23.5625,-9.25
1,1720444557751,-0.6549099,0.7871273,9.735428
10,1720444557754,2.9999999E-4,-0.0207,-0.023799999
4,1720444557752,-0.0012391837,0.0018675023,-3.4906585E-5
2,1720444557751,36.875,23.3125,-9.1875
1,1720444557792,-0.65254444,0.819382,9.760375
10,1720444557795,9.0E-4,0.009,0.0055
4,1720444557792,-6.806784E-4,-0.001256637,8.726646E-5
2,1720444557792,36.8125,23.625,-9.375
1,1720444557832,-0.66758007,0.80904865,9.745981
10,1720444557834,-0.0092,-7.0E-4,-0.0139999995
4,1720444557832,-0.0013439035,0.0014835298,3.3161257E-4
2,1720444557831,36.9375,23.875,-9.5625
1,1720444557872,-0.65617406,0.80512214,9.774616
10,1720444557874,0.0015,0.0,0.015299999
4,1720444557872,0.002024582,-0.0017104227,2.7925268E-4
2,1720444557872,36.875,24.0625,-9.25
1,1720444557912,-0.6461184,0.79926115,9.749994
10,1720444557915,0.0105,-0.0099,-0.0042
4,1720444557912,-0.0013788101,0.001256637,4.886922E-4
2,1720444557912,37.0625,24.4375,-9.1875
1,1720444557952,-0.6628204,0.7906899,9.759963
10,1720444557954,-0.0084,-0.0188,0.0053999997
4,1720444557952,0.0022514747,-0.0015882496,-1.5707963E-4
2,1720444557952,36.9375,24.25,-9.0625
1,1720444557992,-0.6615658,0.8183956,9.76028
10,1720444557995,-0.0083,0.009699999,0.0055
4,1720444557992,-0.0012740904,5.9341197E-4,1.3962634E-4
2,1720444557991,36.9375,23.9375,-9.0
1,1720444558031,-0.65894175,0.7978725,9.751852
10,1720444558034,0.0014,-0.0094,-0.0042
4,1720444558032,5.7595863E-4,-6.457718E-4,3.4906585E-5
2,1720444558031,36.875,23.5625,-8.6875
1,1720444558072,-0.660091,0.80612767,9.74556
10,1720444558074,0.0014,5.9999997E-4,-0.014099999
4,1720444558072,0.0012740904,6.806784E-4,4.712389E-4
2,1720444558072,36.75,23.1875,-8.625
1,1720444558112,-0.65266895,0.81383705,9.752742
10,1720444558114,0.0013,1.0E-4,-0.0042
4,1720444558112,-0.0021642083,-2.7925268E-4,-5.061455E-4
2,1720444558111,36.6875,23.125,-8.625
1,1720444558151,-0.6488861,0.78718483,9.754016
10,1720444558154,0.0111,-0.0184,-0.0042999997
4,1720444558152,-0.0017278759,0.0017104227,9.5993106E-4
2,1720444558151,36.8125,23.0625,-8.5625
1,1720444558192,-0.645563,0.82974416,9.757933
10,1720444558194,0.0111,0.0111,-0.0042999997
4,1720444558193,0.0012391837,-1.0471976E-4,-6.6322513E-4
2,1720444558192,36.8125,23.1875,-8.5
1,1720444558231,-0.6580224,0.78488636,9.756056
10,1720444558234,0.0013,-0.026899999,-0.0044
4,1720444558232,0.001256637,-5.5850536E-4,-5.061455E-4
2,1720444558231,36.8125,23.5,-8.625
1,1720444558272,-0.6347507,0.82882476,9.755462
10,1720444558274,0.0202,0.0116,-0.0044
4,1720444558272,-0.001256637,0.0016755161,5.2359875E-4
2,1720444558271,37.25,23.5,-8.625
1,1720444558312,-0.66134554,0.81791675,9.754983
10,1720444558315,-0.0084999995,0.0109,-0.0042999997
4,1720444558312,-0.0011170107,0.0010471975,-4.0142573E-4
2,1720444558312,37.1875,23.6875,-8.5625
1,1720444558351,-0.6400946,0.7959954,9.765537
10,1720444558354,0.0211,-0.0074,0.0053
4,1720444558352,-8.2030473E-4,-5.2359875E-4,5.061455E-4
2,1720444558351,37.1875,24.0625,-8.75
1,1720444558392,-0.7279522,0.85156006,9.546966
10,1720444558395,-0.0674,0.025899999,-0.219
4,1720444558392,0.14453071,0.10962413,-0.0011868239
2,1720444558392,37.4375,24.125,-8.6875
1,1720444558432,-0.6896833,0.7082527,10.185509
10,1720444558434,-0.0123,-0.1283,0.4306
4,1720444558432,-0.084840454,-0.06717772,-0.002094395
2,1720444558431,37.4375,24.125,-8.75
1,1720444558473,-0.4641112,0.80917317,9.526346
10,1720444558475,0.1916,-2.9999999E-4,-0.2399
4,1720444558473,-0.016475908,0.007504916,-8.5521134E-4
2,1720444558473,37.3125,24.0,-8.875
