4,1720784540916,-0.3557679,0.3089058,-0.021746803
2,1720784540916,-1.75,-15.875,24.9375
1,1720784540956,0.02608722,7.846709,-0.35227326
10,1720784540959,-0.3135,-1.9647,-0.19649999
4,1720784540956,-0.16427039,0.07269296,0.08225737
2,1720784540956,-1.8125,-15.8125,24.8125
1,1720784540997,0.52328634,8.782276,-0.41152495
10,1720784540998,0.15959999,-1.0234,-0.37919998
4,1720784540997,-0.07386234,-0.12002629,0.1651256
2,1720784540996,-1.625,-15.9375,24.875
1,1720784541036,0.3568797,8.67628,-0.2731784
10,1720784541038,-0.0438,-1.1389999,-0.3391
4,1720784541036,-0.16032594,-0.14231415,0.14168583
2,1720784541036,-1.5625,-15.75,24.5
1,1720784541076,0.33992878,9.269842,-0.40876684
10,1720784541078,-0.1094,-0.5376,-0.5718
4,1720784541076,-0.14365806,-0.15770794,0.16215853
2,1720784541076,-1.25,-16.125,24.4375
1,1720784541116,0.027782315,9.488356,-0.36771107
10,1720784541118,-0.48029998,-0.3181,-0.60389996
4,1720784541116,-0.0824668,-0.18814649,0.11232939
2,1720784541116,-1.3125,-16.1875,24.0
1,1720784541156,-0.13740802,10.381919,-0.50980216
10,1720784541158,-0.6394,0.5857,-0.76339996
4,1720784541156,0.06033603,-0.26439992,0.1270076
2,1720784541156,-1.375,-16.25,24.125
1,1720784541196,0.46821967,11.360947,-0.6419142
10,1720784541198,-0.0826,1.5665,-0.86139995
4,1720784541196,0.11006046,-0.307527,0.06335545
2,1720784541196,-1.25,-16.0,23.875
1,1720784541237,0.8809705,10.622968,-0.9601706
10,1720784541238,0.32529998,0.82979995,-1.1017
4,1720784541237,0.24415411,-0.4987453,0.07147123
2,1720784541236,-1.375,-15.8125,23.6875
1,1720784541277,0.5259295,13.861116,-1.5934561
10,1720784541278,-0.027199998,4.0649,-1.555
4,1720784541277,0.19367918,-0.3882485,-0.07728318
2,1720784541276,-1.1875,-15.625,23.75
1,1720784541316,1.7253383,13.720509,0.68203145
10,1720784541319,1.2239,3.9164,0.82199997
4,1720784541316,0.17744762,-0.5175774,-0.028483773
2,1720784541316,-1.1875,-15.625,23.6875
1,1720784541356,2.6577458,9.151808,0.75231564
10,1720784541358,2.1252,-0.65029997,0.9684
4,1720784541356,0.2390752,-0.79689986,-0.01420698
2,1720784541356,-1.0,-15.875,24.125
1,1720784541397,0.46144885,6.9777665,1.0379057
10,1720784541398,-0.1021,-2.8241,1.3151
4,1720784541397,0.123935826,-0.52841586,-0.13266248
2,1720784541396,-0.5,-15.5625,24.375
1,1720784541436,-0.12257355,8.404471,0.6171486
10,1720784541438,-0.62979996,-1.3934,0.9137
4,1720784541437,-0.081140354,-0.33419564,0.1055226
2,1720784541436,-0.3125,-15.625,24.0625
1,1720784541476,0.85015225,9.666465,0.5963286
10,1720784541478,0.2617,-0.1274,0.82879996
4,1720784541476,-0.20043361,-0.29546678,0.11826351
2,1720784541476,-0.375,-15.8125,24.0
1,1720784541516,-0.2658426,9.926896,0.19620004
10,1720784541518,-0.86329997,0.1276,0.3166
4,1720784541517,-0.27632052,-0.26319566,0.017208947
2,1720784541516,-0.0625,-16.25,23.1875
1,1720784541556,-0.21583249,9.283469,-0.06583097
10,1720784541558,-0.81979996,-0.51019996,-0.025899999
4,1720784541556,-0.25511476,-0.17030923,-0.014730579
2,1720784541556,0.1875,-16.5,22.5625
1,1720784541596,0.56918794,8.777431,-0.34945768
10,1720784541598,-0.036599997,-1.0210999,-0.4136
4,1720784541597,-0.21690951,0.052377332,-0.16369443
2,1720784541596,0.3125,-16.75,22.1875
1,1720784541636,0.23035094,9.412277,-0.40234083
10,1720784541638,-0.2934,-0.3967,-0.5639
4,1720784541636,-0.23586379,0.20127137,-0.17596409
2,1720784541636,0.3125,-16.625,21.625
1,1720784541676,1.0878487,9.619356,-0.1396107
10,1720784541679,0.6184,-0.182,-0.38009998
4,1720784541676,-0.13819517,0.18879226,-0.061156336
2,1720784541676,0.0625,-16.4375,21.5
1,1720784541716,0.7993856,8.998827,-0.15538369
10,1720784541718,0.35799998,-0.80939996,-0.4486
4,1720784541716,-0.013351769,0.1876927,-0.009093165
2,1720784541716,0.0625,-16.125,21.5625
1,1720784541757,0.6249633,9.71139,-0.9272456
10,1720784541758,0.1818,-0.084,-1.2041999
4,1720784541757,0.08655088,0.2268928,0.056653388
2,1720784541757,0.375,-15.875,21.375
1,1720784541796,0.53643525,10.804305,-1.0627766
10,1720784541798,0.0752,1.0044,-1.3077999
4,1720784541796,0.10847221,0.18488273,0.043476153
2,1720784541796,0.625,-15.5,21.5625
1,1720784541836,1.061206,11.558679,-1.5066615
10,1720784541838,0.5772,1.7491,-1.7001
4,1720784541836,0.19432496,0.19690804,0.0022514747
2,1720784541836,0.5,-15.375,21.5
1,1720784541876,0.5588354,12.033565,-0.96642435
10,1720784541878,0.0809,2.2279,-1.048
4,1720784541876,0.40240312,0.17683676,-0.13576916
2,1720784541876,0.375,-15.0625,21.75
1,1720784541916,-0.53614795,13.548979,0.79583263
10,1720784541918,-0.9298,3.7350998,0.8269
4,1720784541917,0.20542525,0.20177752,-0.17580701
2,1720784541916,0.3125,-15.375,22.4375
1,1720784541956,0.05571786,10.702417,1.0323223
10,1720784541959,-0.3053,0.8894,1.1438
4,1720784541956,0.31784192,0.38360593,-0.10328858
2,1720784541956,0.375,-15.375,23.3125
1,1720784541996,0.56039643,7.6954236,0.9857024
10,1720784541998,0.2314,-2.1097999,1.2224
4,1720784541997,0.2780135,0.6836629,-0.062290803
2,1720784541996,-0.25,-15.1875,23.9375
1,1720784542036,-1.5340705,7.0367117,0.61444795
10,1720784542038,-1.8228999,-2.7751,0.9381
4,1720784542037,0.08360127,0.72713906,0.021485003
2,1720784542036,-0.4375,-15.3125,24.625
1,1720784542077,-0.731601,8.598229,-0.052116983
10,1720784542078,-1.0519,-1.2142999,0.3039
4,1720784542077,-0.10876892,0.50487137,0.2109754
2,1720784542076,-0.75,-15.25,25.5
1,1720784542116,1.9370624,10.92433,0.5373546
10,1720784542118,1.5184,1.1207,0.80469996
4,1720784542116,-0.23411846,0.44942227,0.15652113
2,1720784542116,-1.0,-15.375,25.5
1,1720784542156,1.7335745,10.110619,-0.14314453
10,1720784542158,1.2643,0.3064,0.0343
4,1720784542156,-0.307719,0.5041733,0.0084823
2,1720784542156,-1.3125,-15.8125,25.875
1,1720784542197,-0.01028549,8.496955,-0.5272032
10,1720784542198,-0.45889997,-1.3032,-0.4831
4,1720784542197,-0.253352,0.27295205,-0.0069638635
2,1720784542198,-1.5625,-16.125,26.1875
1,1720784542237,0.20095013,8.689114,-0.3861177
10,1720784542238,-0.283,-1.1163,-0.43809998
4,1720784542237,-0.16765633,0.033056535,0.10040879
2,1720784542237,-1.5625,-16.125,25.9375
1,1720784542277,0.6094775,9.296359,-0.20332518
10,1720784542278,0.089499995,-0.5057,-0.31919998
4,1720784542277,-0.22745131,-0.04893903,0.059760075
2,1720784542277,-1.375,-16.1875,25.4375
1,1720784542316,0.23565648,9.305037,-0.25531766
10,1720784542318,-0.3012,-0.49339998,-0.4601
4,1720784542316,-0.21591468,-0.08396779,0.037559487
2,1720784542316,-1.25,-16.1875,25.5
1,1720784542357,0.45852792,9.452969,-0.38431725
10,1720784542358,-0.1041,-0.3435,-0.6662
4,1720784542357,-0.1153139,-0.12639675,0.043685593
2,1720784542357,-0.9375,-15.8125,25.125
1,1720784542397,0.029400798,9.964945,-0.4614776
10,1720784542398,-0.53569996,0.1679,-0.7678
4,1720784542398,-0.018011797,-0.17421876,-4.712389E-4
2,1720784542397,-0.8125,-15.9375,25.0625
1,1720784542437,0.41279867,11.346572,-0.75231564
10,1720784542419,-0.3195,0.92289996,-1.0800999
4,1720784542437,0.104423046,-0.30674163,-0.011746066
2,1720784542437,-0.5,-15.9375,25.0625
1,1720784542477,0.74226004,11.181669,-0.96698934
10,1720784542478,0.18329999,1.3814,-1.1819999
4,1720784542477,0.25556856,-0.5391322,-0.009826204
2,1720784542477,-0.1875,-15.625,25.0
1,1720784542517,0.6191693,12.663018,-1.6350961
10,1720784542518,0.063099995,2.869,-1.6890999
4,1720784542517,0.28537878,-0.5224992,-0.107617
2,1720784542517,0.375,-15.3125,25.1875
1,1720784542557,1.1947259,13.147625,0.98048306
10,1720784542558,0.6913,3.337,1.0142
4,1720784542557,0.18640116,-0.51187015,-0.087388635
2,1720784542557,0.5625,-15.375,24.875
1,1720784542597,1.7993287,9.744113,1.2096273
10,1720784542598,1.3233,-0.0569,1.331
4,1720784542597,0.20846212,-0.74982834,-0.079970986
2,1720784542597,0.625,-15.0,25.125
1,1720784542637,0.124709174,8.900838,1.1533923
10,1720784542638,-0.3108,-0.90019995,1.3643999
4,1720784542637,0.096918136,-0.65540606,0.035534903
2,1720784542636,0.875,-15.1875,25.0625
1,1720784542676,-0.02072421,9.408255,0.3591973
10,1720784542678,-0.4804,-0.39729998,0.6055
4,1720784542676,-0.094369955,-0.71549773,0.38109264
2,1720784542676,1.0,-15.3125,24.75
1,1720784542717,1.8995501,9.334868,0.6674268
10,1720784542718,1.2689999,-0.4585,0.86259997
4,1720784542717,-0.16598082,-0.57396895,0.2659358
2,1720784542717,1.0,-15.8125,24.1875
1,1720784542757,-0.0151696615,8.753326,0.20555659
10,1720784542758,-0.7033,-1.0325999,0.35
4,1720784542757,-0.14355333,-0.32590532,0.07756243
2,1720784542757,1.0625,-16.125,24.125
1,1720784542797,-0.060209386,8.878524,0.04163038
10,1720784542798,-0.77309996,-0.90419996,0.1362
4,1720784542797,-0.15070918,-0.16353735,-0.053354714
2,1720784542797,1.375,-16.4375,23.5625
1,1720784542837,0.31395644,9.117341,-0.055794474
10,1720784542838,-0.3805,-0.67219996,0.0023
4,1720784542837,-0.16324064,0.06817256,-0.2550624
2,1720784542837,0.9375,-16.4375,22.9375
1,1720784542877,-0.12926774,9.395565,-0.07191224
10,1720784542878,-0.7014,-0.3944,-0.0826
4,1720784542877,-0.12395328,0.1943424,-0.15599753
2,1720784542877,0.5,-16.5625,23.125
