4,1720784647637,0.22251202,0.38713148,-0.1017527
2,1720784647636,-44.6875,-14.5625,7.8125
1,1720784647676,-1.279921,7.869693,0.33130962
10,1720784647679,-2.9492998,-1.791,0.85819995
4,1720784647676,0.013980087,0.43402848,0.10740756
2,1720784647676,-44.5625,-14.4375,7.5
1,1720784647717,0.8883542,8.880123,-0.16147453
10,1720784647718,-0.7306,-0.78929996,0.2987
4,1720784647717,-0.13191198,0.3739717,0.19271925
2,1720784647717,-44.375,-13.8125,7.1875
1,1720784647756,3.152139,10.041109,0.7526891
10,1720784647759,1.523,0.3664,1.0652
4,1720784647757,-0.10611602,0.39933133,0.21472786
2,1720784647756,-44.5,-13.6875,6.625
1,1720784647796,1.6421542,8.965136,-0.5021311
10,1720784647799,-0.044099998,-0.6967,-0.2489
4,1720784647797,-0.08667305,0.41149628,-0.037734017
2,1720784647796,-44.5,-13.75,5.875
1,1720784647836,-0.23851994,7.922318,-0.32962412
10,1720784647838,-1.8534,-1.7552999,-0.1647
4,1720784647837,-0.11517428,0.2725506,0.042376593
2,1720784647836,-44.5,-13.4375,5.375
1,1720784647876,1.0219028,8.941778,-0.5661808
10,1720784647879,-0.62729996,-0.7344,-0.4484
4,1720784647876,-0.08625417,0.08538151,0.12576842
2,1720784647876,-44.9375,-13.125,5.375
1,1720784647917,1.555465,9.862157,-0.7374237
10,1720784647918,-0.1174,0.1821,-0.6701
4,1720784647917,-0.21816616,0.07524114,0.012234758
2,1720784647917,-44.4375,-13.3125,5.125
1,1720784647956,1.4653568,9.66319,-0.16146496
10,1720784647959,-0.203,-0.0047999998,-0.17
4,1720784647957,-0.10463249,-0.049497537,-0.043441243
2,1720784647956,-44.625,-13.375,5.25
1,1720784647998,1.4339256,9.305343,-0.46679273
10,1720784647998,-0.2236,-0.3708,-0.48409998
4,1720784647998,0.042132247,-0.18510962,-0.052918382
2,1720784647998,-44.6875,-13.8125,5.625
1,1720784648036,0.46896663,9.827145,-0.7361213
10,1720784648039,-1.1662999,0.1441,-0.72999996
4,1720784648037,0.023143066,-0.12388347,0.006073746
2,1720784648036,-44.5,-13.9375,5.625
1,1720784648077,1.7654556,11.171872,-0.8414374
10,1720784648078,0.1314,1.4886999,-0.79469997
4,1720784648077,0.14208725,-0.34290484,0.10382964
2,1720784648077,-44.4375,-13.4375,5.875
1,1720784648116,1.7012048,13.787719,-1.9017624
10,1720784648119,0.026899999,4.1143,-1.7421999
4,1720784648116,0.33718017,-0.38760272,0.06339036
2,1720784648116,-44.6875,-13.25,6.5
1,1720784648157,3.209303,13.875385,1.5974306
10,1720784648158,1.5345,4.2064,1.8248999
4,1720784648157,0.025778513,-0.06154031,0.004607669
2,1720784648156,-44.875,-13.125,6.5
1,1720784648196,3.7052188,10.319162,-0.20498198
10,1720784648199,2.0246,0.6465,0.0971
4,1720784648197,0.18921115,-0.53344244,-0.037559487
2,1720784648196,-44.5625,-13.25,7.25
1,1720784648237,2.0939593,7.66135,0.98655474
10,1720784648238,0.44189999,-2.0115,1.3823999
4,1720784648237,0.13009684,-0.62029004,-0.10855948
2,1720784648236,-44.75,-13.375,8.375
1,1720784648276,0.6071887,7.5794964,0.6557239
10,1720784648279,-0.996,-2.0939,1.1182
4,1720784648277,-0.05363397,-0.55482274,0.021519909
2,1720784648276,-44.75,-13.375,9.0625
1,1720784648316,1.8054292,8.902628,0.3326504
10,1720784648319,0.1876,-0.76839995,0.7849
4,1720784648316,-0.31035444,-0.43392375,0.13751449
2,1720784648316,-44.8125,-13.25,9.375
1,1720784648357,2.065842,9.792399,0.69202006
10,1720784648358,0.4014,0.12619999,1.0375
4,1720784648357,-0.342835,-0.38015017,-0.015358897
2,1720784648357,-44.8125,-13.0625,9.4375
1,1720784648396,1.0445232,9.459874,0.14190912
10,1720784648398,-0.5898,-0.2233,0.3755
4,1720784648397,-0.21261601,-0.36105627,-0.1129228
2,1720784648396,-44.875,-13.375,9.125
1,1720784648436,1.1633139,9.115971,-0.36031777
10,1720784648438,-0.4238,-0.57589996,-0.1663
4,1720784648437,-0.16318828,-0.18938568,-0.14009757
2,1720784648436,-45.0625,-13.375,8.8125
1,1720784648476,1.5486751,9.191254,-0.5640547
10,1720784648479,0.012499999,-0.50699997,-0.4164
4,1720784648476,-0.094230324,-0.05581563,-0.13761921
2,1720784648476,-45.125,-13.25,8.1875
1,1720784648517,1.3868079,9.278681,-0.7199365
10,1720784648519,-0.097899996,-0.4279,-0.61969995
4,1720784648517,-0.08126253,0.04098033,-0.13964379
2,1720784648517,-45.3125,-13.125,7.6875
1,1720784648556,1.9215671,9.081648,-0.2664076
10,1720784648558,0.48169997,-0.6303,-0.18079999
4,1720784648556,0.086655594,0.05326745,-0.025254915
2,1720784648556,-45.375,-13.4375,7.3125
1,1720784648598,1.6124374,9.068355,-0.39220855
10,1720784648599,0.182,-0.6502,-0.2719
4,1720784648598,0.18322466,0.12262683,5.061455E-4
2,1720784648597,-45.0,-13.125,7.25
1,1720784648637,1.2387983,9.839125,-1.2625009
10,1720784648638,-0.20719999,0.1264,-1.071
4,1720784648637,0.112661004,0.13171999,0.057822756
2,1720784648637,-44.875,-13.1875,7.125
1,1720784648677,1.9862298,10.530954,-1.006034
10,1720784648678,0.5141,0.8285,-0.78599995
4,1720784648677,0.16053538,0.09073967,0.1505521
2,1720784648677,-44.9375,-13.0625,7.375
1,1720784648717,1.8195359,12.736339,-3.0583916
10,1720784648718,0.2784,3.0368998,-2.7416
4,1720784648717,0.29117328,0.16753416,-0.014102261
2,1720784648716,-45.1875,-12.6875,7.5625
1,1720784648757,1.5048516,13.652686,1.2945065
10,1720784648758,-0.025899999,3.9589,1.597
4,1720784648757,-0.12301081,0.36227798,0.01303761
2,1720784648757,-45.3125,-12.8125,7.0
1,1720784648797,2.0306947,11.773066,0.7292068
10,1720784648798,0.491,2.0883,1.0517
4,1720784648797,0.43673372,-0.07747517,0.03111922
2,1720784648797,-45.4375,-12.625,7.6875
1,1720784648836,1.3672425,8.0807085,0.23410504
10,1720784648839,-0.19659999,-1.5998,0.7208
4,1720784648838,0.35568064,0.28605947,-0.021118484
2,1720784648836,-45.5,-12.25,7.9375
1,1720784648876,-1.1874954,7.247641,0.4074261
10,1720784648878,-2.7292,-2.4289,0.97059995
4,1720784648878,0.062412973,0.56986743,0.1166229
2,1720784648876,-45.4375,-12.3125,7.125
1,1720784648916,-0.43327388,8.343468,-0.29752263
10,1720784648919,-2.0428998,-1.3204,0.2548
4,1720784648916,-0.13657202,0.5113291,0.25448647
2,1720784648916,-45.5,-12.0625,6.5
1,1720784648956,1.3638521,9.726138,0.5306125
10,1720784648959,-0.3681,0.0734,0.9467
4,1720784648956,-0.30597368,0.6335022,0.2584658
2,1720784648956,-45.5625,-11.875,5.9375
1,1720784648996,3.1482985,10.227589,0.43436566
10,1720784648998,1.3223,0.57559997,0.69979995
4,1720784648996,-0.15413003,0.46424013,0.13194689
2,1720784648996,-45.4375,-11.625,5.6875
1,1720784649039,1.5517588,9.02843,-0.43252692
10,1720784649039,-0.2987,-0.6166,-0.22989999
4,1720784649039,-0.08656833,0.39767328,-0.0070860367
2,1720784649039,-45.375,-11.8125,5.375
1,1720784649076,0.64240265,8.431641,-0.5173391
10,1720784649078,-1.2073,-1.2067,-0.37649998
4,1720784649076,-0.05349434,0.1309346,0.065083325
2,1720784649076,-45.3125,-11.5625,5.375
1,1720784649116,1.8899158,8.931282,-0.51600796
10,1720784649118,0.0042,-0.7004,-0.39729998
4,1720784649117,-0.07962192,-0.043825217,0.12845623
2,1720784649116,-45.4375,-11.1875,5.25
1,1720784649156,1.794866,9.0950165,-0.47246218
10,1720784649158,-0.1301,-0.5366,-0.3879
4,1720784649156,-0.06719518,-0.06295402,0.06499606
2,1720784649156,-45.5,-10.6875,5.0
1,1720784649196,1.4411563,9.533902,-0.27250803
10,1720784649198,-0.498,-0.0924,-0.2006
4,1720784649197,0.02729695,-0.15488052,0.051225413
2,1720784649196,-45.4375,-10.625,4.9375
1,1720784649236,1.315767,9.9508,-0.6424122
10,1720784649238,-0.6368,0.3317,-0.5426
4,1720784649237,0.0874759,-0.14800392,0.012845623
2,1720784649236,-45.5625,-10.4375,4.9375
1,1720784649277,1.3649632,10.778026,-0.8042985
10,1720784649278,-0.5851,1.1553999,-0.662
4,1720784649278,0.0490263,-0.10143854,-7.15585E-4
2,1720784649277,-45.625,-10.75,4.9375
1,1720784649316,1.9325229,10.987441,0.26635015
10,1720784649318,-0.0095999995,1.3706,0.43539998
4,1720784649317,0.35220745,-0.3481059,0.011711159
2,1720784649316,-45.8125,-10.8125,5.375
1,1720784649356,2.8740764,13.513602,0.05713523
10,1720784649358,0.93979996,3.892,0.32999998
4,1720784649357,-0.045186576,0.19893263,-0.039043017
2,1720784649356,-46.0625,-10.8125,5.5
1,1720784649396,3.8954906,11.962131,0.46037626
10,1720784649398,1.9843999,2.3381999,0.7607
4,1720784649397,0.2613805,-0.22137757,-0.11021754
2,1720784649396,-46.125,-10.5625,6.1875
1,1720784649436,2.432959,8.180815,0.9083505
10,1720784649438,0.5789,-1.4508,1.3350999
4,1720784649436,0.2981197,-0.408058,-0.13112658
2,1720784649436,-46.1875,-10.6875,6.625
1,1720784649476,0.05917509,7.241225,0.34024477
10,1720784649479,-1.7455,-2.3878999,0.88549995
4,1720784649479,-1.0471976E-4,-0.103934355,-0.012618731
2,1720784649476,-46.25,-10.5625,7.1875
1,1720784649517,1.3887136,8.839823,-0.09278968
10,1720784649518,-0.4261,-0.787,0.468
4,1720784649517,-0.14629349,-0.1459968,0.22127284
2,1720784649516,-46.25,-10.1875,7.5
1,1720784649557,3.3672626,10.341247,1.2678831
10,1720784649558,1.4603,0.7159,1.7285999
4,1720784649557,-0.20820032,0.06846926,0.19216076
2,1720784649557,-46.0625,-9.9375,7.0625
1,1720784649596,1.7188165,9.431642,-0.33010298
10,1720784649598,-0.24039999,-0.1883,0.0852
4,1720784649597,-0.046792276,-0.050160762,-0.004310963
2,1720784649596,-46.4375,-9.8125,6.8125
1,1720784649639,1.3517281,8.494972,-0.31775844
10,1720784649639,-0.5908,-1.1137999,0.0669
4,1720784649639,-0.08868018,0.1073552,-0.1452463
2,1720784649639,-46.375,-10.125,6.625
1,1720784649676,1.5371637,8.60187,-0.3361076
10,1720784649678,-0.33929998,-1.0304999,-0.0028
4,1720784649676,-0.0073652896,0.15145968,-0.2366841
2,1720784649676,-46.5,-10.6875,5.875
1,1720784649717,2.2913947,9.32463,-0.4408683
10,1720784649718,0.5071,-0.32279998,-0.1197
4,1720784649718,-0.07913323,0.20378464,-0.29534462
2,1720784649716,-46.8125,-10.9375,5.875
1,1720784649757,1.4039024,9.105782,-0.49441224
10,1720784649758,-0.2722,-0.5696,-0.2056
4,1720784649757,0.028448867,0.19919443,-0.21303488
2,1720784649756,-46.4375,-11.1875,5.4375
1,1720784649800,1.5084716,9.401503,-0.9362956
10,1720784649800,-0.0955,-0.2773,-0.6495
4,1720784649800,0.0029496064,0.11826351,-0.123359874
2,1720784649798,-45.75,-11.1875,5.25
