2,1720784652056,-41.6875,-7.9375,3.5625
1,1720784652096,3.6981223,10.154738,0.54085016
10,1720784652098,1.7801,0.5401,0.9612
4,1720784652097,-0.17423622,0.21587977,0.21387264
2,1720784652097,-41.75,-7.4375,3.4375
1,1720784652136,2.0871885,10.164699,0.23226629
10,1720784652139,0.1134,0.556,0.56589997
4,1720784652138,-0.17355554,0.26391125,-0.06541494
2,1720784652136,-41.625,-7.75,3.125
1,1720784652176,1.1668668,8.932211,-0.42614874
10,1720784652179,-0.77559996,-0.6864,-0.1413
4,1720784652176,-0.03070034,0.11847295,-0.07225663
2,1720784652176,-41.9375,-8.0625,3.0625
1,1720784652217,1.4965771,8.421269,-0.6081368
10,1720784652219,-0.4125,-1.2031,-0.36089998
4,1720784652217,-0.11211995,0.29813713,-0.09344493
2,1720784652217,-41.6875,-8.5625,2.6875
1,1720784652256,1.9646915,9.092115,-0.2522052
10,1720784652260,0.0879,-0.54359996,-0.0778
4,1720784652257,-0.12355186,0.3400425,-0.052604225
2,1720784652256,-41.5,-8.625,2.0
1,1720784652296,1.9762698,9.512738,-0.35504097
10,1720784652300,0.1187,-0.127,-0.2611
4,1720784652297,-0.10084512,0.37447783,-0.054558992
2,1720784652296,-41.375,-8.8125,1.5625
1,1720784652336,2.2434053,9.518839,0.16834112
10,1720784652338,0.40019998,-0.13059999,0.1911
4,1720784652337,-0.006684611,0.34192744,-0.022392575
2,1720784652336,-41.25,-8.5625,1.25
1,1720784652376,1.9059186,9.73559,-0.61820203
10,1720784652379,0.0764,0.092999995,-0.59819996
4,1720784652376,0.017400933,0.3260275,-0.017592918
2,1720784652376,-40.375,-8.1875,0.8125
1,1720784652417,2.6771007,10.1923275,-0.423065
10,1720784652419,0.8398,0.5542,-0.41259998
4,1720784652417,0.14063863,0.2673146,0.06258751
2,1720784652417,-40.0625,-8.0,0.8125
1,1720784652456,2.764786,10.172724,-1.0148829
10,1720784652459,0.9104,0.5381,-0.94479996
4,1720784652456,0.24769713,0.24527112,-0.08068657
2,1720784652456,-39.8125,-8.25,0.9375
1,1720784652497,2.2944114,9.879156,0.2919681
10,1720784652498,0.47039998,0.22919999,0.4287
4,1720784652497,0.49872783,0.21315706,-0.089116514
2,1720784652496,-39.5625,-8.1875,1.125
1,1720784652537,1.1812608,13.721668,-0.17857872
10,1720784652539,-0.5902,4.0677,0.1162
4,1720784652537,0.04738569,0.6171833,-0.22293091
2,1720784652536,-39.5,-8.9375,1.125
1,1720784652578,1.3116107,12.138756,0.90756524
10,1720784652578,-0.3899,2.474,1.1754999
4,1720784652578,0.16851154,0.44319147,-0.14460053
2,1720784652578,-39.4375,-9.1875,0.9375
1,1720784652616,2.1243465,8.302574,0.6488861
10,1720784652619,0.45389998,-1.3727,0.99689996
4,1720784652617,0.46424013,0.5607394,-0.049898963
2,1720784652616,-39.0,-9.0625,0.9375
1,1720784652656,-0.8291503,6.676394,0.45472595
10,1720784652659,-2.4503,-2.9886,0.92319995
4,1720784652657,0.20786871,0.97986275,-0.025830872
2,1720784652656,-38.6875,-9.25,0.8125
1,1720784652697,-0.9461023,7.9762545,-0.14013742
10,1720784652699,-2.6039999,-1.6877999,0.35599998
4,1720784652697,0.12688543,0.5887519,0.3190462
2,1720784652697,-38.0,-8.9375,0.8125
1,1720784652736,3.006035,10.451782,0.09125739
10,1720784652738,1.1879,0.816,0.54679996
4,1720784652737,-0.08819149,0.8249124,0.22331488
2,1720784652736,-37.75,-8.5625,0.6875
1,1720784652776,4.3904486,11.277217,0.8171985
10,1720784652779,2.5123,1.6480999,1.1754999
4,1720784652777,-0.08461356,0.81197953,-0.085573494
2,1720784652776,-37.4375,-8.6875,0.375
1,1720784652816,1.4052432,9.104766,-0.38919187
10,1720784652820,-0.44309998,-0.5387,-0.111499995
4,1720784652817,-0.06534512,0.6181607,-0.16076228
2,1720784652816,-37.0625,-9.1875,0.125
1,1720784652856,0.5423633,8.203454,-0.42031646
10,1720784652859,-1.2512,-1.4531,-0.21169999
4,1720784652857,-0.12774065,0.39278635,-0.06925467
2,1720784652856,-36.4375,-9.4375,-0.0625
1,1720784652896,1.8068274,9.086427,-0.1571937
10,1720784652898,0.0219,-0.5733,-0.0354
4,1720784652896,-0.16587609,0.22722441,0.06063274
2,1720784652896,-36.25,-9.625,-0.3125
1,1720784652936,2.0045788,9.1385145,-0.34392226
10,1720784652939,0.2172,-0.513,-0.3006
4,1720784652937,-0.1298874,0.077597335,-0.06658431
2,1720784652936,-36.0625,-9.6875,-0.25
1,1720784652977,0.861022,8.766016,-0.06673119
10,1720784652979,-0.9086,-0.8915,-0.0607
4,1720784652977,-0.03726278,0.017470745,-0.08122762
2,1720784652976,-35.875,-9.8125,0.0625
1,1720784653017,1.2693483,9.632295,0.056646813
10,1720784653019,-0.46879998,-0.0335,0.0246
4,1720784653017,0.0718203,-0.10850712,-0.025359634
2,1720784653016,-35.8125,-9.8125,0.3125
1,1720784653056,1.5606173,10.096109,0.010093954
10,1720784653058,-0.15609999,0.43379998,0.0211
4,1720784653057,0.13032374,-0.057683133,-0.06372197
2,1720784653056,-35.75,-9.75,0.25
1,1720784653098,1.1818929,10.320925,-0.314397
10,1720784653100,-0.5017,0.6453,-0.2091
4,1720784653099,0.33986795,-0.30017918,-0.010663962
2,1720784653097,-35.5,-9.6875,0.6875
1,1720784653137,1.5538561,14.256934,-2.676909
10,1720784653139,-0.1217,4.5901,-2.3801
4,1720784653137,0.24071582,-0.03275983,-0.074735
2,1720784653136,-35.375,-9.5625,0.9375
1,1720784653177,3.6492326,14.98664,0.0041276035
10,1720784653180,2.0119998,5.3115997,0.34289998
4,1720784653178,0.16339773,0.1476374,-0.013997541
2,1720784653176,-35.125,-9.75,1.1875
1,1720784653216,3.3429184,10.110407,-0.00476925
10,1720784653219,1.7053,0.4403,0.43789998
4,1720784653216,0.48333403,-0.40821505,0.017139133
2,1720784653216,-35.0,-9.5625,1.8125
1,1720784653257,1.2018223,6.4121127,1.9741437
10,1720784653261,-0.431,-3.2449,2.6225998
4,1720784653257,0.50166,-0.45308748,0.16715018
2,1720784653257,-34.9375,-9.3125,3.0
1,1720784653297,0.80254596,7.36986,-0.4590738
10,1720784653299,-0.9384,-2.2596,0.4113
4,1720784653297,0.3991568,-0.13210396,0.46759117
2,1720784653297,-35.625,-9.0625,3.875
1,1720784653336,2.317635,9.2047,0.06616616
10,1720784653339,0.422,-0.3751,1.0143
4,1720784653337,-0.03338815,0.15910421,0.3164631
2,1720784653336,-35.9375,-8.875,4.0
1,1720784653376,3.5703294,10.70188,0.38069722
10,1720784653379,1.5811,1.1279,1.2876999
4,1720784653376,-0.18085101,0.41528365,-0.14765486
2,1720784653376,-36.5625,-9.5625,3.75
1,1720784653417,1.6193327,9.830707,-0.05249048
10,1720784653422,-0.30269998,0.2331,0.7614
4,1720784653417,-0.09341002,0.47420597,-0.2632131
2,1720784653417,-36.625,-10.5,3.5
1,1720784653456,1.4012305,9.172848,-0.4182766
10,1720784653459,-0.454,-0.4434,0.33699998
4,1720784653456,0.03122394,0.513249,-0.19165461
2,1720784653456,-36.9375,-10.5,3.5625
