10,1720444664075,0.0104,0.0011,-0.0047999998
4,1720444664072,4.0142573E-4,-8.3775807E-4,-3.6651915E-4
2,1720444664071,37.4375,23.875,-8.6875
1,1720444664111,-0.6490202,0.8131092,9.755357
10,1720444664113,-0.0026,-0.0089,-0.0044
4,1720444664112,-0.0021642083,0.0,-9.948377E-4
2,1720444664111,37.1875,24.0,-8.75
1,1720444664152,-0.62298083,0.8135689,9.762473
10,1720444664155,0.0042999997,8.0E-4,0.0037
4,1720444664152,0.0017976891,-0.0011170107,2.2689281E-4
2,1720444664151,37.0,23.625,-8.75
1,1720444664192,-0.63897413,0.8355381,9.759504
10,1720444664195,-2.0E-4,0.009099999,0.005
4,1720444664192,-7.853982E-4,-0.001012291,7.330383E-4
2,1720444664192,37.0,23.5625,-8.6875
1,1720444664232,-0.63490397,0.8278575,9.751229
10,1720444664235,-0.009,-4.0E-4,-0.0053
4,1720444664232,-0.0021118484,0.0013264503,4.0142573E-4
2,1720444664231,37.3125,23.625,-8.75
1,1720444664271,-0.63985515,0.8182807,9.73173
10,1720444664274,-0.0087,0.0,-0.024999999
4,1720444664272,0.0012740904,-4.1887903E-4,2.7925268E-4
2,1720444664271,37.125,23.375,-8.625
1,1720444664312,-0.6621979,0.81902766,9.744057
10,1720444664315,-0.0376,1.0E-4,-0.0150999995
4,1720444664312,-7.15585E-4,0.0012740904,-2.7925268E-4
2,1720444664311,37.125,23.375,-8.875
1,1720444664351,-0.6502269,0.8345708,9.73538
10,1720444664354,-0.0178,0.009699999,-0.024899999
4,1720444664352,0.0027401668,-0.0019373155,-2.9670598E-4
2,1720444664351,37.1875,23.75,-8.875
1,1720444664392,-0.6511558,0.8182424,9.771044
10,1720444664395,-0.018199999,-4.0E-4,0.0142
4,1720444664392,-0.0012217305,0.0016231562,2.6179937E-4
2,1720444664392,36.875,23.5625,-8.9375
1,1720444664432,-0.6380547,0.80994886,9.737793
10,1720444664434,0.0025,-0.0103,-0.0242
4,1720444664433,0.0024609142,-0.001256637,-0.0010995574
2,1720444664432,37.0,23.9375,-8.75
1,1720444664473,-0.6281715,0.8391294,9.765067
10,1720444664474,0.0055,0.0025,0.0053
4,1720444664473,0.0014486233,-0.0013788101,2.9670598E-4
2,1720444664472,37.0625,23.9375,-8.8125
1,1720444664511,-0.6436955,0.8317744,9.750587
10,1720444664514,-0.0104,-0.0055,-0.0044
4,1720444664512,-0.0010995574,8.0285146E-4,0.0
2,1720444664511,37.3125,23.9375,-8.5625
1,1720444664552,-0.6336398,0.8319851,9.741481
10,1720444664555,-0.0018999999,-0.0026,-0.0145
4,1720444664552,-0.0011170107,8.901179E-4,-6.457718E-4
2,1720444664552,37.3125,23.875,-8.625
1,1720444664592,-0.6420387,0.8017033,9.763104
10,1720444664594,-0.0041,-0.0075999997,0.0042999997
4,1720444664592,-3.1415926E-4,0.0011519173,-5.235988E-5
2,1720444664592,37.5,23.375,-8.6875
1,1720444664632,-0.6448256,0.8035994,9.742697
10,1720444664635,0.0046,-0.0094,-0.0145
4,1720444664632,-1.5707963E-4,-8.5521134E-4,1.3962634E-4
2,1720444664632,37.3125,23.25,-8.8125
1,1720444664672,-0.66505176,0.8207706,9.770928
10,1720444664674,-0.015199999,0.01,0.0148
4,1720444664672,0.0017453292,-2.7925268E-4,4.712389E-4
2,1720444664671,37.0625,23.1875,-8.875
1,1720444664712,-0.65902793,0.8344272,9.759331
10,1720444664715,-0.0053999997,0.019299999,0.0050999997
4,1720444664712,0.0012915436,4.363323E-4,-3.8397242E-4
2,1720444664712,37.3125,23.25,-8.9375
1,1720444664752,-0.6516538,0.82484084,9.770451
10,1720444664754,-0.0052,0.0092,0.0149
4,1720444664752,-0.0010995574,0.0012391837,5.061455E-4
2,1720444664752,37.375,23.1875,-9.0
1,1720444664792,-0.621755,0.84876364,9.743423
10,1720444664795,0.0339,0.0287,-0.0144
4,1720444664792,0.0014835298,-0.0033335788,-4.886922E-4
2,1720444664791,37.4375,23.4375,-9.1875
1,1720444664832,-0.65865445,0.8209143,9.777374
10,1720444664834,-0.0055,0.0089,0.0149
4,1720444664832,-0.0017627826,0.002565634,2.0943952E-4
2,1720444664832,37.5625,23.6875,-9.0625
1,1720444664872,-0.6379302,0.8209909,9.725027
10,1720444664875,0.0077,8.0E-4,-0.0338
4,1720444664872,8.726646E-5,-9.773844E-4,4.0142573E-4
2,1720444664871,37.3125,23.75,-8.9375
1,1720444664912,-0.64957565,0.8360552,9.74781
10,1720444664915,-0.0036,-2.9999999E-4,-0.0133
4,1720444664912,1.0471976E-4,-4.712389E-4,-5.235988E-5
2,1720444664911,37.0,23.75,-9.0
1,1720444664951,-0.6487521,0.787405,9.780859
10,1720444664933,-0.0022,-0.0167,0.0052
4,1720444664953,0.0018849556,-0.0018325957,5.410521E-4
2,1720444664951,36.875,23.5,-8.875
1,1720444664992,-0.6311499,0.84498084,9.736769
10,1720444664994,0.0139,0.0223,-0.0244
4,1720444664992,-8.726646E-5,2.2689281E-4,3.6651915E-4
2,1720444664991,36.9375,23.375,-9.0
1,1720444665031,-0.6491256,0.8253484,9.770076
10,1720444665035,-0.0052,0.0016,0.0149
4,1720444665032,-3.1415926E-4,0.0010821042,-2.2689281E-4
2,1720444665031,36.9375,23.5,-8.875
1,1720444665072,-0.64269954,0.8548162,9.753537
10,1720444665074,9.999999E-4,0.014599999,-0.0028
4,1720444665072,-9.948377E-4,-6.1086525E-4,-6.457718E-4
2,1720444665071,37.125,23.375,-8.75
1,1720444665111,-0.6451033,0.80856025,9.771656
10,1720444665114,-5.9999997E-4,-0.015199999,0.0158
4,1720444665112,-0.00143117,0.0010297443,2.443461E-4
2,1720444665111,37.5,23.625,-8.3125
1,1720444665152,-0.6366661,0.8139999,9.7466135
10,1720444665154,0.009699999,-0.0067,-0.0142
4,1720444665152,-5.9341197E-4,-6.981317E-5,-8.2030473E-4
2,1720444665152,37.375,23.9375,-8.25
1,1720444665192,-0.6437338,0.8266029,9.761831
10,1720444665195,0.0,-8.0E-4,0.0056
4,1720444665192,-0.0010995574,5.7595863E-4,-3.8397242E-4
2,1720444665192,37.4375,23.9375,-8.375
1,1720444665232,-0.6393381,0.8116631,9.747763
10,1720444665234,0.007999999,-0.0067,-0.0143
4,1720444665232,0.0051138145,-0.0030717794,-6.806784E-4
2,1720444665232,37.6875,23.9375,-8.625
1,1720444665271,-0.6524008,0.8222551,9.792668
10,1720444665274,-0.0105,0.0013,0.0348
4,1720444665272,-0.0023561944,0.0027401668,3.4906584E-4
2,1720444665271,37.5625,24.0,-8.8125
1,1720444665312,-0.63240445,0.8395029,9.740226
10,1720444665314,0.0071,0.0095,-0.014099999
4,1720444665313,-0.0018325957,-6.981317E-4,5.410521E-4
2,1720444665311,37.0625,23.6875,-8.4375
1,1720444665351,-0.65467054,0.84768146,9.748462
10,1720444665354,-0.0075,0.0131,-0.0133
4,1720444665352,0.0014137167,-3.4906585E-5,6.283185E-4
2,1720444665351,37.0625,23.6875,-8.625
1,1720444665392,-0.63239485,0.82780004,9.741365
10,1720444665394,0.0058999998,-0.0034999999,-0.0139
4,1720444665393,8.2030473E-4,-5.7595863E-4,1.0471976E-4
2,1720444665391,37.0625,23.5,-8.5
1,1720444665431,-0.6326822,0.83190846,9.746259
10,1720444665434,0.0053,-0.0025,-0.0139999995
4,1720444665432,-0.0016929694,2.2689281E-4,-4.886922E-4
2,1720444665431,36.875,23.4375,-8.5
1,1720444665472,-0.64399236,0.8361223,9.740341
10,1720444665474,-0.0011999999,0.0079,-0.0139
4,1720444665472,6.6322513E-4,1.5707963E-4,5.410521E-4
2,1720444665472,37.0625,23.5625,-8.9375
1,1720444665512,-0.6489053,0.8390336,9.753097
10,1720444665514,-1.0E-4,0.005,-0.0037999998
4,1720444665512,1.3962634E-4,-5.2359875E-4,5.235988E-5
2,1720444665511,37.4375,23.1875,-8.875
1,1720444665551,-0.65632725,0.79872483,9.756793
10,1720444665554,-0.01,-0.0243,-0.0037999998
4,1720444665552,0.0017104227,-0.003874631,-0.0011868239
2,1720444665551,37.125,23.6875,-8.75
1,1720444665592,-0.6199833,0.87086695,9.735887
10,1720444665595,0.0252,0.0357,-0.023699999
4,1720444665592,0.003874631,-7.5049157E-4,-6.981317E-4
2,1720444665591,36.875,23.5,-8.6875
1,1720444665632,-0.6682983,0.80534244,9.7596855
10,1720444665634,-0.015299999,-0.0082,0.0056999996
4,1720444665632,-0.0012391837,0.0076096356,-6.283185E-4
2,1720444665631,36.625,23.75,-8.8125
1,1720444665673,-0.62254995,0.8587906,9.805453
10,1720444665674,0.017099999,0.024999999,0.044999998
4,1720444665673,0.003752458,-7.15585E-4,-7.330383E-4
2,1720444665671,36.5,23.8125,-8.6875
1,1720444665711,-0.6208452,0.8039921,9.792314
10,1720444665714,0.0207,-0.0208,0.0345
4,1720444665712,-0.007347836,-0.0010646508,3.6651915E-4
2,1720444665711,36.5,24.125,-8.75
1,1720444665751,-0.6438966,0.8144691,9.680762
10,1720444665754,-0.005,-0.0016999999,-0.0828
4,1720444665752,0.005305801,-0.013072516,1.0471976E-4
2,1720444665751,36.875,23.875,-8.9375
1,1720444665792,-0.665703,0.8086081,9.791873
10,1720444665794,-0.0253,-0.0116,0.0348
4,1720444665792,-1.2217305E-4,-0.002391101,2.7925268E-4
2,1720444665791,36.8125,23.9375,-9.0
1,1720444665832,-0.64283353,0.8235862,9.71839
10,1720444665834,-0.0072,-7.0E-4,-0.0438
4,1720444665832,-0.002321288,0.001012291,-1.5707963E-4
2,1720444665832,36.75,23.6875,-8.75
1,1720444665872,-0.6373461,0.83908147,9.708364
10,1720444665874,-0.0015,0.0055,-0.0536
4,1720444665872,0.003874631,-4.5378561E-4,-0.0010297443
2,1720444665871,36.5,23.625,-8.9375
1,1720444665911,-0.64283353,0.8239023,9.781214
10,1720444665914,-0.0078,-0.0022,0.024899999
4,1720444665912,3.3161257E-4,0.003944444,-0.0011868239
2,1720444665911,36.4375,23.25,-8.6875
1,1720444665953,-0.6240343,0.8374343,9.753987
10,1720444665954,0.0083,0.0046,-0.0044
4,1720444665953,-8.0285146E-4,0.0012217305,4.712389E-4
2,1720444665953,36.75,23.375,-8.6875
1,1720444665991,-0.6368481,0.803293,9.760031
10,1720444665995,-1.0E-4,-0.0242,0.0053
4,1720444665992,-0.0050090947,0.0030194195,1.9198621E-4
2,1720444665991,37.25,23.4375,-8.8125
1,1720444666032,-0.6552164,0.8055627,9.769492
10,1720444666034,-0.0158,-0.0117999995,0.0150999995
4,1720444666032,5.2359875E-4,-0.003874631,1.5707963E-4
2,1720444666031,37.4375,23.5625,-9.0625
1,1720444666072,-0.6543353,0.8204833,9.729078
10,1720444666074,-0.012999999,-0.0021,-0.0336
4,1720444666072,8.726646E-5,-2.443461E-4,3.3161257E-4
2,1720444666071,37.75,23.6875,-8.9375
1,1720444666112,-0.6202419,0.8423281,9.781827
10,1720444666114,0.0208,0.0106,0.0246
4,1720444666112,0.0027576203,-6.981317E-5,3.6651915E-4
2,1720444666111,37.5625,23.6875,-9.3125
1,1720444666151,-0.6273383,0.8275606,9.773533
10,1720444666154,0.008599999,-0.0011999999,0.0148
4,1720444666152,-0.0026005406,0.004886922,5.5850536E-4
2,1720444666151,37.375,23.9375,-9.25
1,1720444666191,-0.6309392,0.8266125,9.734978
10,1720444666195,0.009099999,-0.0013,-0.0243
4,1720444666192,0.0028274334,-0.005934119,5.2359875E-4
2,1720444666191,37.0625,23.8125,-9.1875
1,1720444666232,-0.6495469,0.8196406,9.779481
10,1720444666234,-0.0072999997,-0.0011999999,0.024799999
4,1720444666233,-0.0023387412,0.0043284167,6.981317E-5
2,1720444666232,37.25,23.9375,-9.0625
1,1720444666272,-0.65908545,0.8143734,9.727143
10,1720444666274,-0.011899999,-0.0014,-0.0336
4,1720444666272,9.250245E-4,-8.0285146E-4,5.410521E-4
2,1720444666272,37.1875,23.75,-9.0
1,1720444666312,-0.6328833,0.8406521,9.765786
10,1720444666315,0.0039,0.0053,0.0056
4,1720444666312,5.061455E-4,0.0016231562,2.9670598E-4
2,1720444666311,36.8125,23.4375,-8.9375
1,1720444666352,-0.6381218,0.8343602,9.78561
10,1720444666354,0.009699999,0.0056,0.0255
4,1720444666352,-0.0015009831,-0.0016057029,5.5850536E-4
2,1720444666351,36.6875,23.3125,-8.625
1,1720444666392,-0.6372024,0.8302708,9.685513
10,1720444666395,0.0061999997,-0.0053,-0.0726
4,1720444666392,-8.726646E-4,0.0042586033,-1.5707963E-4
2,1720444666391,36.75,22.9375,-8.8125
1,1720444666431,-0.67593104,0.8026418,9.830391
10,1720444666434,-0.0315,-0.0209,0.064399995
4,1720444666432,-9.5993106E-4,0.0013962634,-2.6179937E-4
2,1720444666431,36.875,23.1875,-8.75
1,1720444666471,-0.63251936,0.8507269,9.678273
10,1720444666475,0.0047,0.018099999,-0.0828
4,1720444666472,5.061455E-4,0.0010471975,-4.363323E-4
2,1720444666471,37.25,23.25,-8.75
1,1720444666512,-0.67202365,0.77596074,9.794899
10,1720444666493,-0.0034999999,-9.0E-4,0.0053999997
4,1720444666512,0.0017104227,-0.004537856,2.6179937E-4
2,1720444666511,37.375,23.125,-8.875
1,1720444666551,-0.63514346,0.8404989,9.744382
10,1720444666555,0.0058999998,0.0088,-0.014099999
4,1720444666552,-0.0022165682,0.006091199,1.0471976E-4
2,1720444666551,37.25,23.25,-8.875
1,1720444666591,-0.6300677,0.8126974,9.764071
10,1720444666594,0.0116,-0.0072,0.0047999998
4,1720444666592,0.003159046,-0.006073746,5.410521E-4
2,1720444666591,37.25,23.625,-8.625
1,1720444666632,-0.6866187,0.81363595,9.714378
10,1720444666634,-0.0447,-0.0095999995,-0.0437
4,1720444666632,0.0013788101,0.0036128315,5.061455E-4
2,1720444666631,37.4375,23.8125,-8.625
1,1720444666672,-0.64477766,0.85666454,9.8252
10,1720444666673,-0.0037,0.0288,0.054399997
4,1720444666672,0.0065275314,-0.0038571777,1.9198621E-4
2,1720444666672,37.625,23.875,-8.875
1,1720444666711,-0.64685583,0.8056872,9.751353
10,1720444666715,-0.0053,-0.0128999995,-0.0042
4,1720444666712,-0.0027925267,9.250245E-4,-0.0010646508
2,1720444666711,37.6875,23.75,-8.4375
1,1720444666752,-0.65247744,0.85075563,9.731683
10,1720444666754,-0.0081,0.0123,-0.023
4,1720444666752,0.0035081117,-0.009738937,-6.806784E-4
2,1720444666751,37.5625,23.75,-8.375
1,1720444666792,-0.6628491,0.7728962,9.760835
10,1720444666795,-0.0145,-0.037299998,0.0049
4,1720444666793,-0.0035081117,0.00418879,-0.0012217305
2,1720444666792,37.125,23.625,-8.9375
1,1720444666831,-0.6243695,0.8458235,9.73898
10,1720444666834,0.0191,0.023,-0.0241
4,1720444666832,0.0014486233,-0.0022340214,5.061455E-4
2,1720444666831,37.0,23.3125,-9.0
1,1720444666871,-0.71130776,0.7990792,9.774184
10,1720444666875,-0.0696,-0.0199,0.015299999
4,1720444666872,4.886922E-4,3.4906585E-5,-8.726646E-4
2,1720444666871,37.25,23.25,-9.0
1,1720444666911,-0.5958593,0.8482274,9.74963
10,1720444666914,0.047,0.0198,-0.0042999997
4,1720444666912,0.014433873,-0.01605703,-7.853982E-4
2,1720444666911,37.125,23.0,-9.125
1,1720444666951,-0.6362926,0.8660402,9.5964775
10,1720444666953,0.0029,0.0321,-0.1609
4,1720444666952,-0.012688544,0.008726646,5.061455E-4
2,1720444666931,37.0625,23.125,-9.125
1,1720444666991,-0.6543449,0.81201744,9.850684
10,1720444666993,-0.0137,-0.0145,0.084199995
4,1720444666992,0.008779006,0.0024783674,4.712389E-4
2,1720444666991,36.9375,23.3125,-8.875
1,1720444667031,-0.66663194,0.82441944,9.692494
10,1720444667034,-0.0196,-0.0067999996,-0.0624
4,1720444667032,-0.0067020645,0.015219271,-1.2217305E-4
2,1720444667031,37.125,23.125,-8.875
1,1720444667073,-0.63042206,0.80512214,9.798452
10,1720444667074,0.0198,-0.0149,0.045199998
4,1720444667073,0.012810716,-0.013857914,-2.9670598E-4
2,1720444667071,37.125,23.375,-8.5
1,1720444667111,-0.6533393,0.8326746,9.7757845
10,1720444667114,-0.0106999995,-0.0061999997,0.0158
4,1720444667112,-0.012531464,0.0051138145,-8.5521134E-4
2,1720444667111,37.1875,23.25,-8.4375
1,1720444667151,-0.61033946,0.84862,9.644391
10,1720444667153,0.035499997,0.0139,-0.1118
4,1720444667152,0.008674286,-0.011798426,-2.6179937E-4
2,1720444667151,37.125,23.25,-8.5625
1,1720444667192,-0.6663734,0.83846855,9.825171
10,1720444667194,-0.0245,0.0037999998,0.0548
4,1720444667192,-0.0023038345,8.2030473E-4,4.363323E-4
2,1720444667191,37.0625,23.5625,-8.625
1,1720444667231,-0.6464153,0.8440806,9.667758
10,1720444667233,-0.0063,0.0092,-0.0919
4,1720444667232,-0.0030543262,0.0016580628,-3.6651915E-4
2,1720444667231,37.25,23.75,-8.625
1,1720444667272,-0.65567607,0.7984088,9.788972
10,1720444667274,-0.0157,-0.0262,0.0352
4,1720444667272,-8.726646E-4,0.005305801,1.9198621E-4
2,1720444667271,37.25,24.0,-8.6875
1,1720444667311,-0.6298283,0.8261624,9.736691
10,1720444667314,0.011899999,-0.0055,-0.023799999
4,1720444667312,0.0013788101,0.0024609142,3.4906585E-5
2,1720444667311,37.5,24.1875,-8.6875
1,1720444667352,-0.66811633,0.8111747,9.739785
10,1720444667355,-0.017199999,-0.012999999,-0.013499999
4,1720444667352,0.0024609142,0.0022863813,2.443461E-4
2,1720444667352,38.0,24.125,-8.6875
1,1720444667391,-0.6400372,0.809221,9.825325
10,1720444667394,0.0156,-0.006,0.0547
4,1720444667392,0.0022514747,-0.0026703537,-6.1086525E-4
2,1720444667391,37.75,23.9375,-8.6875
1,1720444667432,-0.6458024,0.84409016,9.689172
10,1720444667434,-9.999999E-4,0.018,-0.0727
4,1720444667432,-0.0017627826,0.0017976891,-0.0011519173
2,1720444667431,37.6875,23.75,-9.0625
1,1720444667471,-0.63527745,0.8148618,9.812196
10,1720444667474,0.010799999,0.0023999999,0.0545
4,1720444667472,0.006510078,-0.007225663,-7.15585E-4
2,1720444667471,37.3125,23.1875,-9.0625
1,1720444667512,-0.63162875,0.85494065,9.738817
10,1720444667514,0.0163,0.0256,-0.023699999
4,1720444667512,-0.0023038345,0.0012217305,-3.8397242E-4
2,1720444667511,37.0625,23.375,-8.6875
1,1720444667552,-0.6311786,0.82270515,9.759542
10,1720444667554,0.012999999,0.0,0.0050999997
4,1720444667552,0.0021991148,-0.0028797933,5.235988E-5
2,1720444667551,37.0625,23.5625,-8.4375
1,1720444667591,-0.64814866,0.82233167,9.758757
10,1720444667594,-0.0053,-4.9999997E-4,-0.0044
4,1720444667592,-5.410521E-4,0.0016406095,4.363323E-4
2,1720444667591,37.25,23.5,-8.375
1,1720444667631,-0.63401335,0.8326076,9.734442
10,1720444667634,0.0061,-2.9999999E-4,-0.024
4,1720444667632,0.0010821042,-0.0013439035,0.0
2,1720444667631,37.5,23.875,-8.75
1,1720444667671,-0.63660866,0.8238352,9.771111
10,1720444667674,0.0016,0.0,0.0149
4,1720444667672,-0.0012391837,6.457718E-4,0.0
2,1720444667671,37.375,23.8125,-8.875
1,1720444667711,-0.6347699,0.82663167,9.743175
10,1720444667714,0.0013,-4.9999997E-4,-0.0145
4,1720444667712,-0.0038048178,5.9341197E-4,-1.7453292E-5
2,1720444667711,37.375,24.0625,-9.1875
1,1720444667752,-0.6387634,0.847739,9.758977
10,1720444667755,0.0015,0.0197,0.005
4,1720444667752,-9.424778E-4,7.15585E-4,3.8397242E-4
2,1720444667751,36.875,23.875,-9.3125
1,1720444667793,-0.63628304,0.83050066,9.745474
10,1720444667794,0.0018,7.0E-4,-0.0145
4,1720444667793,-0.0011868239,0.0011170107,1.7453292E-4
2,1720444667791,36.8125,23.875,-9.3125
1,1720444667832,-0.6606082,0.79699147,9.766045
10,1720444667834,-0.017099999,-0.018,0.005
4,1720444667832,-0.0016406095,0.0036826448,-3.6651915E-4
2,1720444667831,36.6875,24.125,-9.125
1,1720444667872,-0.67648643,0.8475953,9.749218
10,1720444667874,-0.033099998,0.015199999,-0.0039999997
4,1720444667872,-0.0068242373,-0.012793263,1.9198621E-4
2,1720444667871,36.8125,23.875,-9.0
1,1720444667912,-0.6848662,0.8312764,9.6746435
10,1720444667914,-0.0447,-0.0053,-0.082499996
4,1720444667912,0.0075572757,8.726646E-5,-1.0471976E-4
2,1720444667911,37.0625,23.9375,-8.9375
1,1720444667952,-0.66102,0.82440025,9.775258
10,1720444667954,-0.0257,-0.006,0.0155
4,1720444667952,0.009808751,0.002094395,-0.0015009831
2,1720444667951,37.25,23.8125,-9.0625
1,1720444667992,-0.6378824,0.8553238,9.7621565
10,1720444667995,0.0021,0.020499999,0.0058
4,1720444667992,-0.0032114058,0.0059515727,-0.0011519173
2,1720444667992,37.6875,23.625,-8.875
1,1720444668033,-0.620194,0.82421833,9.768008
10,1720444668034,0.0223,-0.0093,0.0058999998
4,1720444668033,0.001012291,-0.002268928,5.061455E-4
2,1720444668033,37.625,23.5,-8.6875
1,1720444668072,-0.62491536,0.8397136,9.746279
10,1720444668074,0.0112,0.0018999999,-0.0138
4,1720444668073,0.0026005406,-0.004171337,1.7453292E-4
2,1720444668071,37.5,23.6875,-8.6875
1,1720444668112,-0.6340516,0.82178575,9.754609
10,1720444668114,0.0021,-0.0089,-0.0039
4,1720444668112,-0.0015184365,-5.2359875E-4,4.712389E-4
2,1720444668111,37.0625,23.625,-8.75
1,1720444668153,-0.6292249,0.8241417,9.7494
10,1720444668133,0.0156,0.0083,0.0154
4,1720444668153,-0.0023736479,0.0017976891,6.981317E-5
2,1720444668151,36.9375,23.875,-8.6875
1,1720444668191,-0.6463866,0.8184531,9.734211
10,1720444668194,-0.0095999995,-0.0061,-0.023899999
4,1720444668192,-7.330383E-4,0.0025307273,-1.7453292E-4
2,1720444668191,36.5625,23.875,-8.9375
1,1720444668232,-0.66159457,0.7990696,9.750827
10,1720444668235,-0.0279,-0.0242,-0.0042999997
4,1720444668233,0.0013089969,0.0019198621,-3.4906585E-5
2,1720444668232,36.625,23.625,-8.6875
1,1720444668272,-0.6510984,0.81308043,9.769435
10,1720444668274,-0.0018999999,-0.0095,0.015199999
4,1720444668272,-0.0017627826,0.0036477381,-0.0010297443
2,1720444668271,36.4375,23.5,-8.5625
1,1720444668312,-0.64314,0.83931136,9.75121
10,1720444668315,-0.0019999999,0.0045,-0.0037999998
4,1720444668313,0.002268928,-0.0013788101,-3.6651915E-4
2,1720444668312,36.3125,23.5,-8.5625
1,1720444668352,-0.64838815,0.8317169,9.750118
10,1720444668354,-0.0023999999,-0.0029,-0.0041
4,1720444668352,0.0023561944,-0.0025830872,-5.9341197E-4
2,1720444668351,36.5625,23.25,-8.3125
1,1720444668393,-0.64760286,0.817572,9.756151
10,1720444668395,-0.0033,-0.0039999997,-0.0039999997
4,1720444668393,-2.0943952E-4,-2.2689281E-4,-0.0016057029
2,1720444668392,37.0,23.4375,-8.6875
1,1720444668432,-0.6393381,0.8353178,9.752762
10,1720444668434,0.0049,0.0016999999,-0.0037999998
4,1720444668432,-1.2217305E-4,-0.001134464,-4.363323E-4
2,1720444668431,37.0625,23.5625,-8.75
1,1720444668471,-0.64259416,0.82137394,9.756448
10,1720444668475,-0.0041,-0.0053999997,-0.0039999997
4,1720444668472,6.981317E-4,-8.726646E-4,1.7453292E-4
2,1720444668471,37.0625,23.625,-8.875
1,1720444668513,-0.78370845,0.94706,9.559847
10,1720444668515,-0.14739999,0.1105,-0.2003
4,1720444668513,0.04124213,0.032253683,7.853982E-4
2,1720444668513,37.3125,23.4375,-8.875
1,1720444668553,-0.6458886,0.73114127,9.8805065
10,1720444668555,-0.0041,-0.091,0.1134
4,1720444668553,0.009581857,-0.013945181,6.981317E-5
2,1720444668551,37.0625,23.1875,-9.0
1,1720444668592,-0.5440009,0.7788913,9.884127
10,1720444668596,0.094299994,-0.0466,0.122999996
4,1720444668592,-0.03382448,0.041905355,-0.0021642083
2,1720444668592,36.875,23.625,-8.8125
