2,1720784860356,-5.75,-30.25,-36.0625
1,1720784860396,12.6331005,14.482889,6.9824786
10,1720784860379,4.6498,2.8641,1.4297999
4,1720784860396,2.641294,0.043127086,0.74933964
2,1720784860396,-7.125,-32.625,-32.25
1,1720784860437,11.16738,23.602184,-2.4489524
10,1720784860438,4.565,21.927399,-9.5056
4,1720784860437,0.7123387,-6.806784E-4,-1.3312324
2,1720784860437,-5.5625,-33.6875,-31.0625
1,1720784860476,5.2171474,11.161385,-0.48118666
10,1720784860478,-1.3519,8.5387,-7.2770996
4,1720784860476,-2.579841,0.2500882,-1.7737607
2,1720784860476,-2.625,-31.8125,-34.25
1,1720784860517,1.9554403,-9.208952,2.80633
10,1720784860518,-4.3863,-11.5949,-4.2846
4,1720784860517,-3.8075929,0.29480356,-0.81915283
2,1720784860516,-0.8125,-27.5,-38.6875
1,1720784860556,5.439971,-30.006126,19.606434
10,1720784860558,-0.90599996,-31.351799,12.2443
4,1720784860557,-0.5092522,-0.60098666,0.5700769
2,1720784860556,-1.9375,-25.1875,-40.1875
1,1720784860596,3.7241328,-12.544008,7.668877
10,1720784860598,-2.6501,-13.1137,0.2144
4,1720784860597,3.0843458,-0.29825932,1.8745011
2,1720784860596,-4.3125,-28.875,-36.0625
1,1720784860636,10.834175,6.691449,7.103022
10,1720784860638,4.4779997,6.3905,-0.3786
4,1720784860636,2.5781655,0.09239773,1.8647273
2,1720784860636,-6.5625,-31.5625,-32.25
1,1720784860676,14.055976,22.840033,1.3604045
10,1720784860679,7.7145,22.1892,-6.1105
4,1720784860676,2.0016134,0.20886356,-0.2401224
2,1720784860676,-6.3125,-33.4375,-29.8125
1,1720784860716,7.752789,19.729458,-3.8197286
10,1720784860718,1.3211,17.7047,-10.933
4,1720784860716,-1.3954954,0.0871792,-1.9468625
2,1720784860716,-3.4375,-33.125,-31.875
1,1720784860756,3.8336246,3.428267,2.9849758
10,1720784860758,-2.4297,1.3445,-4.2932997
4,1720784860757,-3.4998388,0.25216517,-1.4713475
2,1720784860756,-0.8125,-30.0,-36.875
1,1720784860796,3.901725,-19.863935,8.568465
10,1720784860798,-2.2551,-21.2888,1.0564
4,1720784860796,-2.6658857,-1.0247875,-0.8393812
2,1720784860796,-0.875,-26.3125,-40.5
1,1720784860836,5.276696,-23.97634,17.841898
10,1720784860838,-1.1362,-24.721899,10.4484
4,1720784860836,1.453388,-0.15515977,1.1510621
2,1720784860836,-3.125,-27.1875,-39.1875
1,1720784860877,6.4799066,-6.169944,7.831338
10,1720784860859,-2.158,-15.580299,3.4519
4,1720784860877,2.6938808,-0.3324503,1.9958538
2,1720784860877,-5.8125,-30.875,-35.125
1,1720784860916,11.937672,10.675076,6.1466823
10,1720784860918,5.4613,10.2314,-1.2335
4,1720784860916,2.734931,0.230366,1.309346
2,1720784860916,-7.8125,-33.0625,-31.0
1,1720784860957,12.94316,22.707117,-0.26544037
10,1720784860939,6.6789,17.3485,-3.9882
4,1720784860957,1.4222687,0.20399408,-0.6805737
2,1720784860957,-6.8125,-34.625,-29.6875
1,1720784860997,6.66879,16.418564,-2.3603764
10,1720784860998,0.3574,14.967099,-9.7287
4,1720784860997,-1.8313391,0.13322099,-1.8705043
2,1720784860997,-3.5625,-34.125,-32.25
1,1720784861037,2.8696134,2.1745002,2.7752438
10,1720784861038,-3.2949998,0.96999997,-4.7797
4,1720784861037,-3.2173922,0.09820968,-1.3057855
2,1720784861037,-1.3125,-31.0,-36.875
1,1720784861077,6.3879023,-19.5882,8.38664
10,1720784861078,0.2068,-20.0957,0.7755
4,1720784861077,-2.7360654,-1.2903044,-0.37604862
2,1720784861077,-2.25,-27.1875,-39.6875
1,1720784861117,7.283985,-22.658112,19.085312
10,1720784861118,0.8362,-22.5556,11.6789
4,1720784861117,1.2401437,0.3458719,1.24716
2,1720784861117,-3.6875,-27.25,-38.4375
1,1720784861158,8.145697,-5.4441175,10.251186
10,1720784861138,0.0857,-14.1538,4.856
4,1720784861158,2.5392795,0.4997925,1.7828363
2,1720784861159,-5.3125,-29.9375,-34.4375
1,1720784861196,11.222888,11.303687,6.9586225
10,1720784861180,4.0797,2.2022998,1.5073999
4,1720784861196,2.9962242,0.69575804,0.57805306
2,1720784861196,-5.75,-32.5,-31.4375
1,1720784861237,7.9116874,22.775112,-5.1380816
10,1720784861218,4.2950997,18.3562,-5.838
4,1720784861237,1.6398066,0.22364649,-1.3920921
2,1720784861237,-3.5,-34.75,-29.875
1,1720784861276,3.3926413,13.551393,-1.9212894
10,1720784861278,-2.455,11.580299,-9.5433
4,1720784861277,-2.231316,-0.040160026,-1.4310653
2,1720784861276,-1.1875,-34.125,-33.4375
1,1720784861316,3.3940587,0.16050728,4.24401
10,1720784861318,-2.3831,-1.35,-3.5530999
4,1720784861316,-2.918941,-0.44858453,-1.3165542
2,1720784861316,0.0625,-31.5625,-38.1875
1,1720784861356,6.8185043,-22.728539,13.179333
10,1720784861358,0.8986,-23.6451,5.397
4,1720784861356,-2.1675594,-1.1744494,-0.48684213
2,1720784861356,-0.625,-29.0,-40.9375
1,1720784861396,6.2631645,-17.419178,16.549278
10,1720784861398,0.1586,-17.9312,8.8737
4,1720784861396,1.8892142,0.6930179,1.4773864
2,1720784861396,-2.0,-30.8125,-38.8125
1,1720784861436,7.4849925,1.3204885,7.401253
10,1720784861438,1.5087,0.46699998,-0.3551
4,1720784861436,2.5070257,0.22708479,1.1383387
2,1720784861436,-3.625,-34.375,-34.4375
1,1720784861457,7.4646997,10.580284,6.2551103
10,1720784861459,1.5028,9.483,-1.472
4,1720784861457,2.5149846,0.33258995,0.7244164
2,1720784861457,-3.9375,-35.375,-32.625
1,1720784861516,6.872039,20.837915,-3.586495
10,1720784861518,1.0163,18.945099,-11.2225
4,1720784861516,-0.7289193,-0.24979152,-0.94141316
2,1720784861516,-2.5625,-35.8125,-31.75
1,1720784861556,4.510484,5.0851407,2.0130448
10,1720784861559,-1.3526,3.3609,-5.677
4,1720784861557,-3.193621,-0.064332835,-0.9201376
2,1720784861556,-0.6875,-32.75,-36.625
1,1720784861596,5.687426,-17.620348,10.642543
10,1720784861580,-1.6191,-6.6426997,-1.8477
4,1720784861596,-2.6783125,-0.89559823,-0.50063026
2,1720784861596,-0.5625,-28.6875,-40.0
1,1720784861636,6.250715,-20.966982,18.73144
10,1720784861638,0.16149999,-21.3305,11.031899
4,1720784861637,1.2761323,0.122940995,1.1537848
2,1720784861637,-2.0625,-28.875,-39.125
1,1720784861676,8.320157,-1.3544574,7.521078
10,1720784861678,2.2391,-1.9668,-0.1674
4,1720784861676,2.8243966,-0.112416655,1.586609
2,1720784861676,-4.0625,-32.375,-34.6875
1,1720784861717,11.281527,17.915783,2.7222266
10,1720784861699,5.0621,8.573299,-1.8087
4,1720784861717,2.1782756,0.1389282,-0.04181809
2,1720784861717,-4.0625,-34.4375,-31.375
1,1720784861757,7.2417893,20.494856,-3.2340877
10,1720784861758,1.1748999,18.6908,-10.7227
4,1720784861757,-0.3148923,-0.1521578,-1.3341122
2,1720784861757,-2.1875,-34.6875,-31.375
1,1720784861797,3.2854097,5.8240967,1.4621581
10,1720784861798,-2.6822999,4.0471997,-6.1345997
4,1720784861797,-3.3278193,0.30642745,-1.0947752
2,1720784861797,0.0,-31.9375,-35.375
1,1720784861837,1.8586379,-14.83321,7.8687453
10,1720784861838,-3.9973998,-15.839399,0.0517
4,1720784861837,-2.4954717,-0.81300926,-1.0498505
2,1720784861837,1.0,-28.375,-39.0625
1,1720784861877,5.0476,-22.005358,19.005718
10,1720784861878,-1.135,-22.6112,11.4025
4,1720784861877,0.7823264,-0.64702845,1.2815778
2,1720784861877,-1.9375,-28.5625,-38.625
1,1720784861917,8.322149,-5.3614316,8.61155
10,1720784861899,-0.7166,-14.5926,5.5183
4,1720784861917,2.2608995,-0.25165904,2.0166407
2,1720784861917,-5.3125,-31.5,-35.25
1,1720784861957,12.807217,10.64508,7.3753576
10,1720784861938,4.8072,1.7612,1.2148
4,1720784861957,2.3101702,0.25752333,0.94926715
2,1720784861957,-6.875,-33.4375,-31.8125
1,1720784861998,10.040449,20.578863,0.37176207
10,1720784861998,3.6961,19.231499,-7.0024
4,1720784861998,1.2852604,0.40854666,-0.6139021
2,1720784861997,-5.5,-34.8125,-30.5
1,1720784862037,5.903843,13.839817,-0.5581267
10,1720784862038,-0.28039998,12.126599,-7.9736
4,1720784862037,-1.8985691,0.24134412,-1.3374283
2,1720784862037,-3.0625,-34.0625,-33.0
1,1720784862077,2.5916083,-1.1941224,4.250484
10,1720784862078,-3.4494998,-2.5812,-3.3713999
4,1720784862077,-2.5813768,-0.14777702,-1.2832359
2,1720784862077,-1.0,-31.3125,-37.25
1,1720784862117,4.835435,-22.947542,12.101655
10,1720784862118,-1.2840999,-23.842,4.4736
4,1720784862117,-1.8102729,-1.0240545,0.10412634
2,1720784862117,-1.5625,-28.6875,-39.5
1,1720784862157,5.4565964,-15.384489,14.945335
10,1720784862158,-0.84819996,-15.8050995,7.4247
4,1720784862157,1.7294292,0.18558086,1.748401
2,1720784862157,-3.875,-29.875,-37.75
1,1720784862197,11.140536,2.7747073,9.240709
10,1720784862198,4.8129997,2.1694999,1.7511
4,1720784862197,2.3792155,0.16683602,1.3163447
2,1720784862197,-6.0,-32.3125,-33.6875
1,1720784862237,10.462288,16.886457,3.6662986
10,1720784862238,4.1994,15.8313,-3.8226
4,1720784862237,2.075144,0.41647047,-0.10182251
2,1720784862237,-5.625,-34.0625,-31.0
1,1720784862277,7.31895,19.123217,-3.984009
10,1720784862278,1.1834999,17.4362,-11.448299
4,1720784862277,-0.24790657,0.050265484,-1.3574822
2,1720784862277,-3.3125,-34.875,-31.0
1,1720784862317,2.6419058,4.967078,1.5009538
10,1720784862299,-1.372,11.4312,-9.3601
4,1720784862317,-2.8394063,-0.032847095,-1.3645856
2,1720784862317,-1.1875,-32.25,-35.5
1,1720784862357,3.8281753,-16.00407,7.1893473
10,1720784862358,-2.1901,-17.1596,-0.48659998
4,1720784862357,-2.5345323,-1.0449461,-0.5337566
2,1720784862357,-1.0,-29.1875,-39.1875
1,1720784862396,6.891595,-19.57462,17.816069
10,1720784862379,0.6225,-24.587,7.8568997
4,1720784862396,0.7056366,0.23375195,1.2747012
2,1720784862396,-2.75,-28.875,-38.9375
1,1720784862436,8.385414,-3.38045,9.089846
10,1720784862418,0.13509999,-11.8432,4.0650997
4,1720784862436,1.9946669,-9.5993106E-4,1.3577614
2,1720784862436,-4.375,-31.5625,-35.9375
1,1720784862476,10.826101,9.3853855,7.9205847
10,1720784862460,4.1628,2.4809,1.476
4,1720784862476,2.0855114,0.3933623,0.47921506
2,1720784862476,-5.0625,-33.1875,-32.875
1,1720784862516,7.19697,18.693918,1.3084505
10,1720784862498,3.1771998,13.439799,-2.213
4,1720784862516,1.4064561,0.26944393,-0.6813591
2,1720784862516,-3.6875,-35.0,-31.25
1,1720784862557,3.3001773,14.899884,-1.4629244
10,1720784862539,-0.738,17.6283,-10.280499
4,1720784862557,-1.6918,-0.26028094,-1.4744716
2,1720784862556,-1.8125,-34.4375,-33.4375
1,1720784862596,1.6750889,3.4525251,3.8124213
10,1720784862579,-4.0178,6.7121,-5.4259
4,1720784862596,-2.694579,-0.29152235,-0.64666194
2,1720784862596,-0.5,-31.5625,-37.5625
1,1720784862636,7.4766994,-15.4501,3.0932896
10,1720784862619,-2.4424999,-4.8034997,-4.6247997
4,1720784862636,-2.7804317,-1.1057882,-0.22563617
2,1720784862637,-1.6875,-28.625,-40.5
1,1720784862676,8.76499,-21.604097,19.812029
10,1720784862658,3.6912,-25.1322,8.6841
4,1720784862676,0.7623947,0.504278,1.0481051
2,1720784862676,-2.75,-27.6875,-39.875
1,1720784862716,7.555737,-3.2996888,10.261022
10,1720784862699,1.2732999,-11.916699,3.9508998
4,1720784862717,2.065859,0.26248008,0.8248426
2,1720784862716,-3.6875,-30.25,-36.1875
1,1720784862757,7.970939,11.256435,6.9050217
10,1720784862739,1.9131,2.888,2.1248
4,1720784862757,2.096542,0.37938222,0.39988983
2,1720784862757,-3.6875,-32.0625,-33.125
1,1720784862796,6.4698706,19.5504,-0.40032968
10,1720784862779,0.914,15.695999,-4.9993997
4,1720784862796,0.24617869,-0.17552777,-0.62617177
2,1720784862796,-3.25,-32.625,-32.5
1,1720784862836,6.32459,7.6771226,3.2701347
10,1720784862820,-0.26999998,14.2088995,-8.230599
4,1720784862836,-1.9013094,-0.092729345,-1.1636808
2,1720784862836,-2.3125,-30.8125,-35.625
1,1720784862876,4.742933,-12.469376,8.270741
10,1720784862878,-1.2897999,-13.677099,0.6164
4,1720784862876,-1.450421,-0.23319344,-0.6353871
2,1720784862876,-1.3125,-29.8125,-38.125
1,1720784862916,7.415015,-17.193872,16.551786
10,1720784862918,1.3603,-18.1266,8.878799
4,1720784862917,0.8083143,-0.05386086,0.4599466
2,1720784862916,-1.8125,-30.25,-38.125
1,1720784862957,4.5456696,-5.0183806,8.310303
