2,1720784990096,-15.9375,-32.4375,29.625
1,1720784990116,-0.56931245,9.642849,0.05344816
10,1720784990118,-1.1664,-0.1557,0.2314
4,1720784990116,-0.1569051,-2.2720697,-0.33430037
2,1720784990116,-15.3125,-32.8125,29.5625
1,1720784990176,0.81052345,10.022665,0.8647857
10,1720784990158,0.3454,-0.0639,-0.0166
4,1720784990176,0.058503438,-2.4285383,-0.46706757
2,1720784990156,-14.75,-33.3125,29.0
1,1720784990196,0.599738,9.642819,1.6207118
10,1720784990198,0.2382,-0.1686,1.7943
4,1720784990196,1.0910926,-2.66243,-0.7138048
2,1720784990196,-12.9375,-32.875,29.375
1,1720784990256,-1.9392363,10.694678,-3.0157268
10,1720784990238,-0.28869998,0.58199996,-1.5149
4,1720784990256,0.7110471,-2.9139144,-0.57793087
2,1720784990256,-8.5,-31.5,30.8125
1,1720784990297,-1.9384223,10.619079,-2.739302
10,1720784990278,-2.3785,0.95629996,-1.4106
4,1720784990277,0.023439772,-2.325913,0.03275983
2,1720784990296,-7.3125,-31.9375,30.0625
1,1720784990316,-0.6132891,10.266395,-1.9625751
10,1720784990318,-0.1858,0.4992,-1.0773
4,1720784990317,-1.224715,-2.2122922,0.93547904
2,1720784990336,-6.875,-32.8125,27.9375
1,1720784990376,0.009844957,9.904908,1.2340674
10,1720784990358,0.9414,0.4369,0.9906
4,1720784990376,-1.1141658,-1.4794458,0.6545334
2,1720784990377,-6.8125,-33.5625,25.5625
1,1720784990396,0.4730751,9.957341,2.1966896
10,1720784990398,0.3004,0.14039999,1.9978
4,1720784990416,-0.7618537,-1.694959,0.6313205
2,1720784990416,-7.4375,-33.625,23.375
1,1720784990437,1.928721,10.052286,2.2932334
10,1720784990438,1.4961,0.258,1.7714
4,1720784990437,-0.5500231,-2.1301918,0.5833588
2,1720784990456,-7.0,-33.3125,21.875
1,1720784990496,1.2473695,9.536593,1.5035491
10,1720784990478,1.1262,-0.2518,1.4596
4,1720784990496,0.24532348,-0.7176619,-0.30236083
2,1720784990496,-7.4375,-32.75,20.6875
1,1720784990517,1.4771075,9.457077,0.25119007
10,1720784990518,0.8813,-0.329,-0.3148
4,1720784990518,0.18798941,-1.0138268,-0.3529754
2,1720784990537,-7.125,-32.75,19.625
1,1720784990557,-1.8535814,9.7383585,-1.5590085
10,1720784990559,-2.3107,-0.0546,-2.0476
4,1720784990577,-0.4184776,-0.9090198,-0.14859733
2,1720784990577,-7.0,-33.1875,18.3125
1,1720784990597,0.7279522,9.607127,1.2070224
10,1720784990598,0.3392,-0.17909999,0.5938
4,1720784990597,-0.26532495,-0.99494237,0.0028274334
2,1720784990597,-6.875,-33.4375,17.75
1,1720784990656,0.26229915,9.737668,0.3891631
10,1720784990638,0.6659,0.0289,-0.0809
4,1720784990656,-0.15524703,-0.9114633,-0.065083325
2,1720784990656,-6.9375,-33.4375,17.1875
1,1720784990696,-0.28847256,9.766284,0.21051736
10,1720784990678,-0.5941,0.5591,0.70059997
4,1720784990696,-0.16601571,-1.1207458,0.19872318
2,1720784990696,-6.875,-33.4375,16.375
1,1720784990736,0.5399212,9.300564,0.2787234
10,1720784990718,0.196,-0.7967,-0.0084999995
4,1720784990737,-0.17777924,-0.1725258,0.17921041
2,1720784990736,-7.25,-33.5,16.0
1,1720784990776,0.5967021,10.229418,1.227488
10,1720784990758,-1.2461,0.5277,-2.2309
4,1720784990757,-0.41266564,-0.0047298423,0.28986427
2,1720784990776,-7.875,-33.625,14.4375
1,1720784990816,1.5919621,10.195661,0.34921825
10,1720784990798,0.4342,0.204,0.5954
4,1720784990797,-0.06731735,-0.42936844,-0.016475908
2,1720784990816,-7.9375,-33.6875,13.8125
1,1720784990837,1.007662,9.909879,1.0719129
10,1720784990838,0.3329,0.15609999,0.120299995
4,1720784990857,-0.2965489,-0.26902506,-0.21111503
2,1720784990856,-7.9375,-33.875,13.0625
1,1720784990896,0.4266563,9.806785,1.607649
10,1720784990878,-0.35,0.0139999995,0.6513
4,1720784990897,-0.239337,-0.44368014,0.105819315
2,1720784990896,-7.6875,-33.875,12.1875
1,1720784990936,0.8720736,9.822538,1.3259281
10,1720784990918,0.8638,-0.2438,0.5449
4,1720784990936,0.0013439035,0.08101819,-0.20975366
2,1720784990936,-7.6875,-33.75,11.5625
