4,1720784890576,-3.7659144,0.4590565,-1.1101167
2,1720784890577,-7.5625,-31.8125,-35.75
1,1720784890616,6.1319046,-13.156235,6.170681
10,1720784890619,-0.2767,-15.6817,-0.81839997
4,1720784890616,-3.6243157,0.028640853,-0.42540655
2,1720784890617,-6.625,-27.0625,-39.625
1,1720784890656,8.084597,-27.24905,17.633862
10,1720784890660,1.6006999,-28.977,10.4689
4,1720784890657,0.21385519,-0.35355136,-0.021659536
2,1720784890656,-7.75,-25.6875,-39.375
1,1720784890696,5.6502204,-7.5546927,7.243207
10,1720784890699,-1.0078,-8.9285,0.16139999
4,1720784890697,3.5669992,-0.51729816,1.2045565
2,1720784890696,-10.0,-29.5,-34.5
1,1720784890736,10.436048,10.807322,5.157465
10,1720784890738,3.5641,9.3033,-1.698
4,1720784890736,2.3178844,0.09927433,0.859086
2,1720784890737,-11.1875,-31.875,-30.6875
1,1720784890776,10.304701,21.899849,-0.8279341
10,1720784890779,3.4032998,19.8091,-7.4715996
4,1720784890776,1.0534981,0.116849795,-0.6091199
2,1720784890777,-10.4375,-32.75,-29.75
1,1720784890816,6.238964,14.9081,-1.5681542
10,1720784890820,-0.5809,12.046,-8.016399
4,1720784890817,-2.0082805,-0.022916174,-2.1456728
2,1720784890816,-8.125,-32.0625,-32.5
1,1720784890856,2.9800246,-0.39430588,2.0800726
10,1720784890860,-3.5574,-3.9531999,-4.3231997
4,1720784890857,-3.8444717,0.50918233,-0.7319911
2,1720784890856,-6.1875,-28.8125,-37.375
1,1720784890897,7.5992346,-19.642443,9.2985525
10,1720784890899,1.1927999,-22.2696,2.3377
4,1720784890897,-3.2943788,-0.13020156,-0.16441001
2,1720784890896,-6.125,-24.25,-40.375
1,1720784890938,5.130372,-19.896591,16.621477
10,1720784890940,-1.3579999,-21.654999,9.4643
4,1720784890938,2.1463535,-0.5378756,-0.028588492
2,1720784890938,-7.25,-25.3125,-38.25
1,1720784890977,5.8572326,-2.9247952,5.466336
10,1720784890978,-0.8326,-4.9872,-1.4232999
4,1720784890977,3.3797255,-0.5600936,1.477683
2,1720784890976,-9.625,-29.75,-32.8125
1,1720784891016,12.158139,13.244168,4.879948
10,1720784891019,5.2503,11.146,-1.7758
4,1720784891017,1.8804876,0.32929125,1.3676051
2,1720784891016,-11.1875,-31.125,-29.625
1,1720784891056,11.002448,20.10237,1.8237975
10,1720784891058,4.11,17.9256,-4.8259
4,1720784891056,0.6088232,0.22722441,-0.9721658
2,1720784891056,-10.5,-31.8125,-29.625
1,1720784891096,4.503503,10.49687,-0.8762874
10,1720784891099,-2.2238,7.6397996,-7.4153
4,1720784891097,-2.2897673,0.4901059,-1.5639023
2,1720784891096,-8.0,-31.25,-32.875
1,1720784891136,1.5003505,-8.491668,3.953258
10,1720784891139,-4.9259,-10.8965,-3.0699
4,1720784891136,-3.832778,0.32239723,-0.19092156
2,1720784891137,-6.875,-27.5,-37.6875
1,1720784891176,4.514736,-23.468502,17.95088
10,1720784891180,-1.8896999,-24.890299,10.6473
4,1720784891177,-0.18880972,-0.5081526,0.27864182
2,1720784891176,-7.4375,-25.4375,-38.8125
1,1720784891217,4.0879655,-9.286294,8.473405
10,1720784891219,-2.5412998,-10.884,1.4096
4,1720784891217,3.626515,-1.1709938,1.779206
2,1720784891216,-10.3125,-28.875,-34.75
1,1720784891257,12.162755,7.3275595,5.90119
10,1720784891260,5.1191,5.3311,-0.6343
4,1720784891257,2.331533,-0.2718874,1.697804
2,1720784891256,-12.625,-31.1875,-30.625
1,1720784891296,14.1854925,18.418861,3.2227488
10,1720784891298,7.0183997,16.255,-3.1273
4,1720784891296,1.4845597,0.10545279,-0.21643828
2,1720784891296,-12.1875,-32.1875,-29.125
1,1720784891336,8.278106,17.415403,-1.431407
10,1720784891340,1.2204,14.7388,-7.6987996
4,1720784891338,-0.8632398,0.24404939,-1.8787248
2,1720784891338,-9.625,-32.5,-30.5625
1,1720784891377,2.705218,3.691677,1.8698524
10,1720784891378,-4.0587997,0.9766,-4.7121
4,1720784891377,-3.5021079,0.886348,-0.9312379
2,1720784891377,-7.1875,-30.1875,-35.1875
1,1720784891417,3.9946873,-16.186527,7.4795055
10,1720784891419,-2.4884,-18.0495,0.35279998
4,1720784891417,-3.1573355,-0.5058662,-0.4455651
2,1720784891417,-6.8125,-26.125,-39.0625
1,1720784891457,6.203166,-22.6767,17.033873
10,1720784891459,-0.44799998,-23.966599,9.9226
4,1720784891457,1.3866466,-0.36229545,0.96019286
2,1720784891457,-8.75,-25.875,-37.8125
1,1720784891497,7.104554,-7.0177402,7.146347
10,1720784891499,0.2909,-8.5327,0.2401
4,1720784891497,2.8743653,-0.27406904,1.9575089
2,1720784891497,-11.125,-29.0,-33.5
1,1720784891537,11.944882,7.777861,7.16666
10,1720784891539,4.9709,6.0555,0.4694
4,1720784891537,2.670441,0.19182913,1.3200623
2,1720784891537,-12.3125,-30.1875,-30.5625
1,1720784891577,11.445865,19.731192,0.40590337
10,1720784891579,4.462,17.5772,-6.1520996
4,1720784891577,1.8824074,0.19120082,-0.49316022
2,1720784891577,-11.25,-32.0625,-29.0
1,1720784891617,5.933684,18.086317,-3.609776
10,1720784891619,-0.91249996,15.389299,-10.098
4,1720784891617,-1.4245028,0.19333012,-1.6138536
2,1720784891617,-8.6875,-32.375,-31.125
1,1720784891657,3.6445208,4.200732,1.8900211
10,1720784891659,-2.9796999,1.657,-4.8972
4,1720784891657,-3.3949273,0.23080234,-1.0645287
2,1720784891657,-6.6875,-29.9375,-35.6875
1,1720784891697,6.664232,-16.183147,5.5770917
10,1720784891699,0.12799999,-18.0294,-1.5145999
4,1720784891697,-2.9047165,-0.8543736,-0.61467004
2,1720784891697,-6.6875,-26.6875,-38.8125
1,1720784891737,8.097784,-22.781748,19.004053
10,1720784891739,1.3934,-24.0439,11.9456
4,1720784891737,1.0719812,0.09505063,0.9138544
2,1720784891737,-8.0,-26.3125,-38.1875
1,1720784891777,6.6487174,-6.032823,8.224284
10,1720784891778,-0.098799996,-7.4698997,1.2315999
4,1720784891777,2.6287277,-0.100391336,1.6008857
2,1720784891777,-9.8125,-29.4375,-34.25
1,1720784891817,10.308705,8.245717,7.2004657
10,1720784891820,3.4647,6.5425,0.36049998
4,1720784891817,2.5666637,0.3652625,1.2076107
2,1720784891817,-10.6875,-31.3125,-31.25
1,1720784891857,9.907408,21.187258,-0.6457545
10,1720784891858,3.0911999,19.0775,-7.3789997
4,1720784891857,1.7434617,0.013823007,-0.53515285
2,1720784891857,-9.625,-32.9375,-29.5625
1,1720784891897,4.3930535,16.72077,-3.3892128
10,1720784891899,-2.3409,14.075999,-10.0075
4,1720784891897,-1.8929492,-0.21518165,-1.6053189
2,1720784891897,-7.5625,-33.0625,-32.0
1,1720784891937,3.7599502,3.7045004,2.1623664
10,1720784891938,-2.8731,1.3910999,-4.7139997
4,1720784891937,-3.6153972,-0.0076270886,-0.4327893
2,1720784891937,-6.1875,-29.25,-36.3125
1,1720784891977,8.358302,-17.22019,6.888607
10,1720784891979,1.7159,-18.6168,-0.2039
4,1720784891977,-2.9621727,-0.9384461,-0.39985493
2,1720784891977,-6.625,-25.4375,-39.3125
1,1720784892017,7.9997272,-23.752033,18.369858
10,1720784892019,1.1724,-24.547499,11.3671
4,1720784892017,0.92537355,0.045343652,0.79997164
2,1720784892017,-8.1875,-25.125,-38.5
1,1720784892057,6.960576,-5.190409,7.5831265
10,1720784892059,0.098699994,-6.1605997,0.6166
4,1720784892057,2.6993089,-0.028326694,1.3226279
2,1720784892057,-10.0,-27.8125,-34.25
1,1720784892097,9.289761,11.107822,7.2627435
10,1720784892099,2.4032,9.7699995,0.3983
4,1720784892097,2.5725803,0.17640042,0.7667406
2,1720784892097,-10.5625,-30.125,-31.1875
1,1720784892137,9.276746,22.783655,-2.1413548
10,1720784892139,2.3901,20.921299,-8.8673
4,1720784892137,1.1709589,-0.23293164,-0.8802917
2,1720784892137,-10.4375,-31.5625,-29.875
1,1720784892177,5.4371552,12.72728,-1.2308111
10,1720784892178,-1.4205999,10.447499,-7.8753996
4,1720784892177,-2.5197668,0.020647245,-1.43768
2,1720784892176,-8.5,-30.5,-32.9375
1,1720784892216,4.939861,-4.756436,3.140848
10,1720784892219,-1.7897999,-6.5035,-3.8014
4,1720784892217,-3.7921991,0.14501941,-0.5515066
2,1720784892216,-7.375,-27.125,-37.4375
1,1720784892256,7.6937385,-24.807043,14.041486
10,1720784892258,0.97749996,-25.6785,6.9364996
4,1720784892258,-1.5336382,-0.250734,0.08831366
2,1720784892256,-7.75,-23.8125,-39.1875
1,1720784892297,3.9664738,-15.640438,10.999882
10,1720784892299,-2.8037,-16.275799,3.9234
4,1720784892298,2.6110475,-0.32454398,1.316432
2,1720784892296,-9.375,-25.8125,-36.25
1,1720784892336,9.697733,0.8373385,8.160962
10,1720784892339,2.7598999,-0.1362,1.2861999
4,1720784892337,2.8474524,-0.3765199,1.6849933
2,1720784892338,-11.875,-28.6875,-31.9375
1,1720784892376,12.281613,17.449095,3.6159341
10,1720784892379,5.2145,16.1015,-3.0702
4,1720784892376,2.8567898,-0.1373225,0.19285887
2,1720784892377,-12.625,-30.8125,-29.0625
1,1720784892416,8.652108,21.797348,-4.158872
10,1720784892419,1.5712999,19.751799,-10.632999
4,1720784892417,-0.13086478,-0.11313224,-1.4722899
2,1720784892416,-11.1875,-31.9375,-29.125
1,1720784892456,4.9969673,7.168987,0.8830773
10,1720784892461,-1.943,5.0059,-5.7288
4,1720784892456,-3.312408,0.5863608,-1.0936408
2,1720784892456,-9.0,-30.0625,-33.6875
1,1720784892496,3.7895615,-11.296035,4.5355377
10,1720784892498,-2.9457,-12.8396,-2.4493
4,1720784892496,-3.0598066,-0.27347565,-1.1057882
2,1720784892497,-8.1875,-26.9375,-37.625
1,1720784892536,6.666281,-25.202488,15.001408
10,1720784892540,-0.17629999,-26.2389,8.040299
4,1720784892537,-0.20209168,-0.6464176,0.38819614
2,1720784892537,-9.1875,-25.75,-37.6875
1,1720784892578,7.751716,-8.907752,8.58283
10,1720784892579,0.75979996,-9.898,1.772
4,1720784892578,2.6709821,-0.40386918,1.7715267
2,1720784892577,-11.5625,-28.5,-33.9375
1,1720784892616,13.001463,6.9451575,7.9173856
10,1720784892620,5.8205,5.7124996,1.3313999
4,1720784892617,2.4185376,-0.1511106,0.5409299
2,1720784892617,-12.9375,-30.9375,-30.375
1,1720784892656,9.781463,18.923847,1.3198947
10,1720784892659,2.5962,17.1504,-5.1363997
4,1720784892657,1.8517071,0.21102776,-0.6420717
2,1720784892657,-11.8125,-32.8125,-28.4375
1,1720784892697,5.6685023,17.300482,-2.9739912
10,1720784892700,-1.3851,14.9467,-9.3702
4,1720784892697,-1.2843703,-0.006806784,-1.6149881
2,1720784892696,-9.8125,-33.1875,-29.875
1,1720784892736,2.9188862,2.620339,0.72436094
10,1720784892739,-3.9887998,0.3363,-5.8805
4,1720784892736,-3.3286047,0.117705,-1.0070026
2,1720784892737,-8.125,-30.9375,-34.4375
1,1720784892776,5.9556723,-18.581669,6.4726763
10,1720784892779,-0.8991,-20.0885,-0.39769998
4,1720784892776,-3.3742101,-0.8394685,-0.35787976
2,1720784892777,-8.9375,-26.875,-37.8125
1,1720784892818,6.818093,-20.272615,17.296488
10,1720784892820,-0.23519999,-21.1005,10.5149
4,1720784892818,1.7437934,-0.3129201,1.4414325
2,1720784892817,-10.9375,-26.8125,-36.75
1,1720784892856,10.10288,-1.4644566,6.969521
10,1720784892859,2.886,-2.4636,0.37759998
4,1720784892857,2.834275,-0.5252743,1.583415
2,1720784892856,-13.9375,-29.875,-32.0625
1,1720784892896,12.028393,13.062363,7.043023
10,1720784892899,4.6721,11.7822,0.6544
4,1720784892897,2.0476377,0.04410447,0.22776547
2,1720784892896,-14.1875,-31.25,-29.3125
1,1720784892937,9.454885,19.726574,-0.9120185
10,1720784892940,2.1262999,17.9245,-7.1816998
4,1720784892937,0.73726195,0.04712389,-0.87830204
2,1720784892936,-12.8125,-32.3125,-28.25
1,1720784892976,4.8166356,10.6571665,-0.40596086
10,1720784892978,-2.4062,8.5769,-6.7193
4,1720784892977,-2.5147052,0.27928758,-1.241732
2,1720784892976,-10.6875,-30.75,-31.6875
1,1720784893017,4.362944,-7.1413484,2.8314693
10,1720784893019,-2.6794999,-8.6827,-3.8302999
4,1720784893017,-3.5332968,0.2584309,-0.37330848
2,1720784893017,-9.5625,-27.125,-35.9375
1,1720784893056,8.015203,-25.201126,16.007719
10,1720784893059,0.9794,-25.977499,9.194799
4,1720784893056,-0.9474869,-0.14395475,0.31932545
2,1720784893056,-10.25,-24.5,-37.5625
1,1720784893097,5.4940033,-11.135126,8.654695
10,1720784893099,-1.5998,-11.835,1.8936
4,1720784893097,3.1450832,-0.49333477,1.4867587
2,1720784893097,-12.25,-26.8125,-34.375
1,1720784893137,10.563802,3.9773054,6.899352
10,1720784893139,3.3364,2.9469,0.34309998
4,1720784893137,2.154801,-0.00837758,1.1185989
2,1720784893137,-13.4375,-28.9375,-30.875
1,1720784893177,10.355009,16.81148,3.2971413
10,1720784893180,3.0918,15.4456,-3.1734998
4,1720784893177,2.2283142,0.052098077,0.039828412
2,1720784893177,-13.125,-30.75,-28.9375
1,1720784893217,8.260829,20.133224,-4.3440013
10,1720784893219,1.0102,18.2502,-10.6816
4,1720784893217,-0.76979494,-0.16889551,-1.5520864
2,1720784893217,-11.5625,-31.375,-30.0
1,1720784893257,4.7431626,5.5736537,1.4327478
10,1720784893259,-2.3820999,3.6645,-5.0509996
4,1720784893257,-3.4707618,0.29283133,-1.1042523
2,1720784893257,-9.4375,-29.3125,-33.875
1,1720784893297,5.943395,-12.576224,4.9070024
10,1720784893299,-1.0583,-13.8382,-1.8558999
4,1720784893297,-3.256383,-0.32499775,-0.68319166
2,1720784893297,-8.875,-26.3125,-37.4375
1,1720784893337,7.9222794,-22.79844,15.387525
10,1720784893340,0.8466,-23.425,8.6076
4,1720784893337,0.19010127,-0.15269886,0.56269413
2,1720784893337,-10.1875,-25.125,-36.9375
1,1720784893377,6.477723,-7.777468,7.5357113
10,1720784893379,-0.6487,-8.444,0.8134
4,1720784893377,2.5502052,-0.281382,1.5381413
2,1720784893377,-12.3125,-27.875,-33.375
1,1720784893417,9.775611,3.8992734,7.258932
10,1720784893422,2.5588,3.0458,0.6525
4,1720784893417,1.6806997,0.10850712,1.015799
2,1720784893417,-13.5625,-29.1875,-30.375
1,1720784893457,9.035525,13.980098,5.094478
10,1720784893459,1.8011999,12.8833,-1.4669
4,1720784893457,2.1119707,-0.09730211,0.09101892
2,1720784893457,-13.4375,-30.1875,-28.8125
1,1720784893497,7.3367343,19.50876,-2.3037393
10,1720784893499,0.0881,17.9049,-8.704599
4,1720784893497,-0.08210029,-0.25150195,-1.0142457
2,1720784893497,-12.1875,-31.0625,-29.375
1,1720784893537,5.0553093,8.075939,2.0653627
10,1720784893539,-2.1759,6.4066,-4.3785
4,1720784893537,-2.995596,0.10494665,-0.8151211
2,1720784893537,-10.5625,-29.5,-33.125
1,1720784893577,6.2761507,-11.380522,1.727359
10,1720784893579,-0.8806,-12.444099,-4.9131
4,1720784893577,-3.3758507,-0.27600637,-0.53403586
2,1720784893577,-10.1875,-26.0625,-36.8125
1,1720784893617,9.085641,-24.699036,17.343473
10,1720784893619,1.8549,-25.0551,10.697599
4,1720784893617,-0.19856611,0.14912093,0.44640285
2,1720784893617,-10.9375,-24.375,-37.125
1,1720784893657,6.5814595,-7.217206,6.7342954
10,1720784893659,-0.6403,-7.6159997,0.093399994
4,1720784893657,2.9711437,-0.4416032,1.3468705
2,1720784893657,-12.75,-27.25,-32.875
1,1720784893697,10.456858,4.791363,7.915757
10,1720784893698,3.1215,4.0523,1.4224
4,1720784893697,1.970337,0.003700098,0.66847855
2,1720784893697,-14.0625,-28.9375,-29.875
1,1720784893737,9.209775,15.621552,4.329243
10,1720784893739,1.8700999,14.4895,-2.0942
4,1720784893737,2.052228,0.033073988,-0.16786577
2,1720784893737,-13.8125,-30.4375,-27.9375
1,1720784893777,6.6614833,16.627462,-0.86265004
10,1720784893778,-0.6328,14.9592,-7.2077
4,1720784893777,-0.76092863,0.428042,-1.4506129
2,1720784893777,-12.0,-31.0,-29.25
1,1720784893817,3.9584484,5.9119925,3.3307464
10,1720784893820,-3.0377998,4.2256,-3.3558
4,1720784893817,-2.9843385,1.1024197,-0.54471725
2,1720784893817,-9.0,-29.3125,-34.0
1,1720784893857,5.789668,-8.315944,3.8024902
10,1720784893859,-0.9238,-9.297299,-3.297
4,1720784893857,-2.5733657,0.1552645,-0.38302997
2,1720784893857,-7.8125,-26.6875,-37.3125
1,1720784893897,8.398237,-21.672094,12.938371
10,1720784893899,1.6902,-22.169199,5.7872996
4,1720784893897,0.11301007,-0.2197195,-0.2231578
2,1720784893897,-8.0,-25.9375,-37.5
1,1720784893937,5.3750496,-7.4801083,6.5263543
10,1720784893942,-1.3943,-8.1721,-0.5498
4,1720784893937,1.6664578,-0.14728834,0.92567027
2,1720784893937,-9.25,-28.3125,-35.5
1,1720784893977,8.451437,4.0278134,6.698354
10,1720784893979,1.6594,3.1325,-0.3373
4,1720784893977,1.7974622,0.012548917,0.81152576
2,1720784893977,-10.3125,-30.125,-33.125
1,1720784894017,8.444235,14.390446,4.6833076
10,1720784894018,1.624,13.1558,-2.2726
4,1720784894017,1.1810468,-0.14702654,-0.14971434
2,1720784894017,-10.375,-31.3125,-32.375
1,1720784894057,6.398753,14.718346,4.2331114
10,1720784894059,-0.4138,13.2116995,-2.6711
4,1720784894057,-0.49008846,0.01675516,-0.7778758
2,1720784894057,-9.8125,-31.1875,-33.875
1,1720784894097,7.930458,7.415063,2.257895
10,1720784894099,1.1488999,5.8845,-4.6798
4,1720784894097,-1.9323587,-0.02804744,-1.1415675
2,1720784894097,-8.625,-30.3125,-36.1875
1,1720784894137,7.1187563,-12.096072,9.8861475
10,1720784894139,0.3879,-13.332,2.8432999
4,1720784894137,-1.7492563,-0.3455054,-0.81466734
2,1720784894137,-7.875,-28.125,-38.5
1,1720784894177,7.91547,-14.455165,11.558765
10,1720784894178,1.1523,-15.5028,4.5092
4,1720784894177,0.6471157,-0.13501868,0.2587974
2,1720784894177,-8.1875,-28.5625,-37.4375
1,1720784894217,6.0502815,-3.467503,7.713179
10,1720784894219,-0.8093,-4.7553997,0.81079996
4,1720784894217,2.393056,-0.3940779,0.5192529
2,1720784894217,-9.4375,-31.25,-33.8125
