2,1720784787457,-8.125,-32.875,-3.375
1,1720784787496,0.720511,7.7020893,5.0830145
10,1720784787500,-0.22919999,-0.98359996,0.6087
4,1720784787496,0.695025,-0.03270747,-0.08461356
2,1720784787496,-8.125,-33.0625,-2.4375
1,1720784787538,1.3999472,7.6814995,4.6340065
10,1720784787538,0.4547,-1.1137999,0.3782
4,1720784787538,0.8687202,-0.13674654,-0.0930435
2,1720784787538,-7.9375,-33.5,-1.375
1,1720784787576,0.99602616,7.528012,4.002502
10,1720784787580,0.0845,-1.4066,0.0371
4,1720784787576,0.77777106,-0.006876597,-0.20238838
2,1720784787576,-8.1875,-34.0625,0.0625
1,1720784787617,0.6614796,7.443908,4.345993
10,1720784787619,-0.1761,-1.6071999,0.6274
4,1720784787617,0.952496,-0.008517207,-0.16900024
2,1720784787616,-8.0,-34.0625,1.625
1,1720784787656,0.5867135,7.495901,3.4212952
10,1720784787660,-0.20199999,-1.7009,0.0622
4,1720784787656,1.0830466,-0.08555604,-0.19088666
2,1720784787656,-7.625,-34.4375,3.5625
1,1720784787696,0.19166063,7.354432,3.1121366
10,1720784787698,-0.528,-1.9587,0.0827
4,1720784787697,0.94511324,0.017453292,-0.1675516
2,1720784787696,-7.5625,-34.125,5.25
1,1720784787736,0.54452765,7.8984427,2.6320033
10,1720784787739,-0.1127,-1.5318999,-0.0438
4,1720784787736,1.0222219,-0.05693264,-0.17756979
2,1720784787736,-7.4375,-34.0625,6.625
1,1720784787776,0.7914848,8.159621,1.9806848
10,1720784787779,0.19829999,-1.3496,-0.3548
4,1720784787776,0.9709616,0.020036379,-0.18800686
2,1720784787777,-7.375,-33.9375,8.4375
1,1720784787817,0.4965287,8.08294,2.1071944
10,1720784787820,-0.030399999,-1.5109999,0.1217
4,1720784787818,0.9156521,0.13271484,-0.105906576
2,1720784787817,-7.25,-34.25,10.0625
1,1720784787856,0.97076255,9.004688,1.1901959
10,1720784787860,0.49699998,-0.6698,-0.42279997
4,1720784787857,1.1814134,-0.079063416,-0.21380283
2,1720784787856,-6.875,-34.3125,12.0
1,1720784787897,0.2790011,8.654234,1.1154969
10,1720784787900,-0.0982,-1.0862,-0.0909
4,1720784787897,0.9351125,0.15966272,-0.25033256
2,1720784787897,-6.4375,-34.3125,14.0625
1,1720784787937,0.4269149,9.328049,0.6078112
10,1720784787938,0.13149999,-0.43949997,-0.25169998
4,1720784787937,1.1762123,-0.01558579,-0.2653424
2,1720784787937,-5.875,-34.0,16.3125
1,1720784787976,0.50048393,9.1919155,0.36768234
10,1720784787979,0.30519998,-0.61689997,-0.054899998
4,1720784787976,1.0568143,0.24844761,-0.1749867
2,1720784787976,-5.75,-33.375,17.8125
1,1720784788016,0.3461728,9.6974745,0.049291823
10,1720784788018,0.2206,-0.116799995,0.0167
4,1720784788017,0.9997944,0.15337953,-0.10519099
2,1720784788016,-5.5,-33.0625,20.0625
1,1720784788057,0.4491235,8.975967,-0.6662489
10,1720784788059,0.3575,-0.826,-0.2814
4,1720784788057,1.1639601,0.052604225,-0.2804395
2,1720784788057,-5.25,-32.1875,22.4375
1,1720784788097,-1.1276786,9.215014,-1.9696332
10,1720784788098,-1.0883,-0.5671,-1.1815
4,1720784788097,0.6625968,0.18751818,-0.19240509
2,1720784788097,-5.125,-31.8125,24.0
1,1720784788137,-0.17641436,9.1218605,-1.5483876
10,1720784788139,-0.0761,-0.6443,-0.5361
4,1720784788137,0.5178915,-0.092903875,-0.106325455
2,1720784788137,-4.8125,-31.6875,25.75
1,1720784788177,-0.16270037,9.194358,-2.21456
10,1720784788178,-0.015299999,-0.5446,-1.018
4,1720784788177,0.30897564,-0.047734756,-0.04590216
2,1720784788177,-4.4375,-31.6875,27.0
1,1720784788217,0.32744062,9.4972515,-1.3670796
10,1720784788219,0.4666,-0.23809999,-0.069299996
4,1720784788217,0.177116,-0.04590216,-0.028064894
2,1720784788216,-4.0625,-31.5,27.875
1,1720784788257,-0.14549084,9.666015,-1.8688852
10,1720784788259,0.026099999,-0.0508,-0.5024
4,1720784788257,0.208881,-0.122958444,-0.035901424
2,1720784788257,-4.25,-31.5,28.875
1,1720784788297,-0.5513942,9.634325,-1.7266887
10,1720784788299,-0.3626,-0.0691,-0.2794
4,1720784788297,0.19017108,-0.09794788,0.072082095
2,1720784788296,-4.1875,-31.125,29.6875
1,1720784788337,0.12883678,10.135489,-1.7412167
10,1720784788338,0.2574,0.4434,-0.204
4,1720784788337,0.27832764,-0.22621213,0.15557864
2,1720784788337,-4.125,-30.9375,30.0625
1,1720784788377,-0.47503835,9.751909,-2.3224618
10,1720784788379,-0.359,0.077,-0.6904
4,1720784788377,0.13056809,-0.07548549,0.11601204
2,1720784788377,-4.4375,-30.625,30.125
1,1720784788417,-0.7768897,9.487015,-1.9093183
10,1720784788418,-0.7097,-0.1917,-0.243
4,1720784788417,-0.043406337,0.08580039,0.25666812
2,1720784788417,-4.9375,-31.0,30.0
1,1720784788457,0.6730006,9.823831,-1.9983443
10,1720784788462,0.6049,0.1392,-0.34489998
4,1720784788457,-0.03351032,0.07789405,0.2860769
2,1720784788457,-5.375,-30.9375,29.9375
1,1720784788497,0.31478965,9.325684,-2.2175958
10,1720784788498,0.1652,-0.3552,-0.5901
4,1720784788498,-0.29485592,0.13281955,0.033772122
2,1720784788497,-5.75,-31.625,29.5
1,1720784788537,-0.07082049,9.3194685,-1.7639904
10,1720784788539,-0.2102,-0.37579998,-0.2688
4,1720784788537,-0.42554617,0.1581792,-0.024731316
2,1720784788537,-5.8125,-31.8125,29.3125
1,1720784788577,0.20999065,9.5605545,-1.6326444
10,1720784788578,0.043899998,-0.1635,-0.3005
4,1720784788577,-0.4755324,-0.034487706,0.036599554
2,1720784788577,-5.6875,-32.25,29.0625
1,1720784788617,-0.7940801,9.002228,-2.0628827
10,1720784788619,-0.954,-0.74689996,-0.918
4,1720784788617,-0.7006973,-0.04108505,0.17083283
2,1720784788617,-5.9375,-32.625,28.375
