10,1720444637013,-0.0064,-0.0058,0.0251
4,1720444637012,-9.424778E-4,0.0057072267,4.363323E-4
2,1720444637011,37.3125,23.375,-8.4375
1,1720444637052,-0.6646687,0.83759713,9.727096
10,1720444637053,-0.0103,0.0095,-0.032899998
4,1720444637052,-0.0013962634,0.0045204028,5.061455E-4
2,1720444637051,37.125,23.3125,-8.625
1,1720444637092,-0.67024237,0.8009275,9.812913
10,1720444637093,-0.01,-0.0162,0.054899998
4,1720444637092,-0.0013788101,0.0042586033,5.2359875E-4
2,1720444637092,37.25,23.1875,-8.25
1,1720444637132,-0.65685403,0.81473726,9.736079
10,1720444637133,0.0011999999,0.0022,-0.0232
4,1720444637132,-2.6179937E-4,-0.0026703537,4.712389E-4
2,1720444637131,36.8125,23.4375,-8.3125
1,1720444637171,-0.67332613,0.81036067,9.773065
10,1720444637173,-0.0158,9.0E-4,0.0154
4,1720444637172,8.5521134E-4,-0.0012740904,5.2359875E-4
2,1720444637171,36.75,23.4375,-8.5
1,1720444637212,-0.662715,0.8049976,9.715163
10,1720444637215,-0.0064,0.0033999998,-0.0436
4,1720444637212,9.250245E-4,0.0029496064,1.0471976E-4
2,1720444637212,37.125,23.4375,-8.6875
1,1720444637254,-0.64247924,0.80850273,9.800339
10,1720444637254,0.0123,0.0133,0.0437
4,1720444637254,0.0043284167,-6.283185E-4,4.5378561E-4
2,1720444637254,37.5,23.75,-8.875
1,1720444637292,-0.6349806,0.8395699,9.782507
10,1720444637294,0.0145,0.0175,0.024799999
4,1720444637292,0.0019896755,-0.004555309,-4.0142573E-4
2,1720444637291,37.3125,23.625,-9.125
1,1720444637332,-0.65832883,0.82954305,9.773035
10,1720444637333,-0.0030999999,0.0041,0.0155
4,1720444637332,-0.0038397242,-0.0027750735,4.5378561E-4
2,1720444637332,37.3125,23.5,-9.3125
1,1720444637372,-0.65473753,0.8108491,9.74961
10,1720444637373,-0.0016999999,-0.0028,-0.0042
4,1720444637372,-0.0022514747,-0.0013439035,0.0
2,1720444637372,37.375,23.4375,-9.3125
1,1720444637412,-0.66328007,0.8277809,9.711418
10,1720444637414,-0.0150999995,0.0092,-0.0438
4,1720444637412,0.0018325957,-5.061455E-4,-4.363323E-4
2,1720444637412,37.25,23.5,-9.25
1,1720444637451,-0.6226457,0.839637,9.757703
10,1720444637453,0.0156,0.0093,-0.0044
4,1720444637452,-0.002024582,0.005323254,-1.2217305E-4
2,1720444637451,36.9375,23.8125,-8.9375
1,1720444637492,-0.65826184,0.7859207,9.766878
10,1720444637494,-0.007999999,-0.026899999,0.0055
4,1720444637493,-0.0032114058,8.0285146E-4,6.981317E-4
2,1720444637492,36.875,23.75,-8.5
1,1720444637531,-0.67384326,0.82054085,9.766438
10,1720444637533,-0.0145,0.0030999999,0.0063
4,1720444637532,2.443461E-4,-3.8397242E-4,4.363323E-4
2,1720444637531,37.0,23.625,-8.3125
1,1720444637572,-0.6545939,0.8001901,9.766254
10,1720444637573,0.0016999999,-0.0058999998,0.0052
4,1720444637572,0.0016580628,-0.0023736479,5.2359875E-4
2,1720444637572,36.8125,23.875,-8.5
1,1720444637611,-0.63127434,0.85798615,9.726885
10,1720444637614,0.0165,0.0341,-0.034199998
4,1720444637612,0.004537856,-0.0014486233,4.1887903E-4
2,1720444637611,37.25,23.8125,-8.6875
1,1720444637652,-0.6472293,0.83507836,9.753125
10,1720444637654,0.0026999998,0.0149,-0.0044
4,1720444637652,-5.5850536E-4,-4.363323E-4,5.2359875E-4
2,1720444637652,37.25,23.25,-8.875
1,1720444637691,-0.652918,0.8126112,9.749094
10,1720444637693,-0.0079,-0.0044,-0.0143
4,1720444637692,-0.0074700094,0.010611602,-5.7595863E-4
2,1720444637691,37.3125,23.4375,-8.9375
1,1720444637732,-0.6519411,0.82662207,9.7297
10,1720444637734,-0.0021,0.0049,-0.0335
4,1720444637732,1.7453292E-5,-6.981317E-4,6.981317E-5
2,1720444637732,37.5625,23.375,-8.9375
1,1720444637771,-0.658846,0.8032164,9.778906
10,1720444637773,-0.0033,-0.0099,0.024799999
4,1720444637772,-8.901179E-4,0.004537856,5.2359875E-4
2,1720444637771,37.5,23.625,-9.125
1,1720444637811,-0.6588077,0.8108204,9.739172
10,1720444637813,-8.0E-4,-9.999999E-4,-0.023899999
4,1720444637812,0.001012291,-1.2217305E-4,1.9198621E-4
2,1720444637811,37.4375,23.8125,-9.0625
1,1720444637852,-0.64726764,0.7979587,9.776502
10,1720444637853,0.0058999998,-0.0053999997,0.014599999
4,1720444637852,0.0022340214,-0.0029670596,9.5993106E-4
2,1720444637851,37.375,24.125,-8.9375
1,1720444637891,-0.63861024,0.8200045,9.734345
10,1720444637893,0.0175,0.0095999995,-0.024
4,1720444637892,0.0030019663,-0.003159046,-3.4906585E-5
2,1720444637891,37.25,24.125,-8.6875
1,1720444637932,-0.6574861,0.78567165,9.774951
10,1720444637934,-0.0018999999,-0.014599999,0.014699999
4,1720444637933,3.4906584E-4,-2.443461E-4,-0.0014835298
2,1720444637931,36.875,24.0,-8.375
1,1720444637971,-0.6403053,0.8468962,9.703355
10,1720444637973,0.0103,0.0243,-0.0535
4,1720444637972,8.901179E-4,8.3775807E-4,-9.948377E-4
2,1720444637971,36.9375,24.125,-8.25
1,1720444638012,-0.6754905,0.8281831,9.804591
10,1720444638013,-0.023699999,0.0016999999,0.044999998
4,1720444638012,0.0012391837,-0.0019896755,-9.250245E-4
2,1720444638012,36.875,24.1875,-8.375
1,1720444638051,-0.64896274,0.8517421,9.727335
10,1720444638053,0.0049,0.0211,-0.0334
4,1720444638052,-0.001256637,5.9341197E-4,-8.726646E-4
2,1720444638051,37.1875,24.125,-8.1875
1,1720444638092,-0.65234333,0.8159727,9.780965
10,1720444638094,-0.0011,0.0013,0.0256
4,1720444638092,-7.5049157E-4,-8.5521134E-4,1.7453292E-5
2,1720444638091,37.3125,23.9375,-8.125
1,1720444638131,-0.64608973,0.82553035,9.721867
10,1720444638133,0.0045,0.0026,-0.0335
4,1720444638132,0.0051138145,-0.0058817593,-3.3161257E-4
2,1720444638131,37.5625,23.6875,-8.25
1,1720444638172,-0.6493458,0.82821184,9.776847
10,1720444638173,0.0023999999,0.0019999999,0.0154
4,1720444638172,-0.0017453292,0.0019896755,4.0142573E-4
2,1720444638171,37.4375,23.4375,-8.3125
1,1720444638211,-0.6533968,0.8566071,9.706716
10,1720444638214,-0.0046,0.030499998,-0.052899998
4,1720444638212,-0.0025307273,0.0029321532,-5.235988E-5
2,1720444638211,37.3125,23.25,-8.6875
1,1720444638252,-0.67771226,0.809901,9.757387
10,1720444638254,-0.0221,-0.0063,-0.0039999997
4,1720444638252,0.0034208454,-0.004066617,2.0943952E-4
2,1720444638252,37.125,23.1875,-8.8125
1,1720444638292,-0.66110617,0.8263348,9.7733135
10,1720444638293,-0.0098,0.0025,0.0158
4,1720444638293,-0.004590216,0.0027401668,1.3962634E-4
2,1720444638292,37.1875,23.4375,-8.875
1,1720444638332,-0.6337164,0.82261896,9.694171
10,1720444638333,0.0174,0.0034999999,-0.0628
4,1720444638332,1.2217305E-4,-0.001256637,-5.7595863E-4
2,1720444638331,37.125,23.125,-8.875
1,1720444638372,-0.6451608,0.7852886,9.810663
10,1720444638373,0.0052,-0.031799998,0.0543
4,1720444638372,-3.4906584E-4,0.0015184365,-6.6322513E-4
2,1720444638371,37.0625,23.25,-8.9375
1,1720444638416,-0.6413396,0.82221675,9.710882
10,1720444638416,0.0138,0.0042,-0.0435
4,1720444638416,-0.004468043,0.0062308256,-3.3161257E-4
2,1720444638416,37.0,23.5,-8.75
1,1720444638452,-0.6403532,0.7942812,9.799046
10,1720444638453,0.0127,-0.018299999,0.044099998
4,1720444638452,0.0053407075,-0.0012915436,-2.443461E-4
2,1720444638451,37.0,23.625,-8.75
1,1720444638492,-0.63146585,0.83770245,9.74555
10,1720444638493,0.017099999,0.012399999,-0.0143
4,1720444638492,5.235988E-5,0.0031241393,-3.4906584E-4
2,1720444638491,36.875,23.75,-8.75
1,1720444638532,-0.6736805,0.7956124,9.815317
10,1720444638533,-0.0184,-0.0138,0.0548
4,1720444638532,0.0026529005,-0.007819075,6.981317E-5
2,1720444638531,37.25,24.125,-8.625
1,1720444638572,-0.61803925,0.7947409,9.760931
10,1720444638573,0.036199998,-0.0251,0.0056999996
4,1720444638573,-0.0026529005,0.0012391837,2.2689281E-4
2,1720444638572,37.0625,24.125,-8.5
1,1720444638611,-0.62704146,0.8958337,9.703048
10,1720444638613,0.027999999,0.0735,-0.053
4,1720444638611,0.009302605,-0.011274827,8.3775807E-4
2,1720444638611,37.1875,24.3125,-8.375
1,1720444638651,-0.68921405,0.819947,9.834959
10,1720444638653,-0.033299997,0.0029,0.0645
4,1720444638652,-0.010681415,0.010053096,-2.9670598E-4
2,1720444638651,37.125,24.0625,-8.3125
1,1720444638692,-0.6499013,0.8117876,9.6856575
10,1720444638693,0.0058999998,-0.0053999997,-0.072799996
4,1720444638692,-0.0037175512,-9.948377E-4,-0.0010646508
2,1720444638691,36.9375,24.0,-8.3125
1,1720444638732,-0.6542108,0.76630735,9.766054
10,1720444638733,-0.0056,-0.035,0.0047
4,1720444638732,4.5378561E-4,-0.0022514747,-5.9341197E-4
2,1720444638731,36.875,23.9375,-8.375
1,1720444638772,-0.62741494,0.76820356,9.711131
10,1720444638773,0.0221,-0.0263,-0.0451
4,1720444638772,0.004415683,-0.0027750735,-3.4906584E-4
2,1720444638772,37.125,23.875,-8.25
1,1720444638812,-0.6480242,0.8199758,9.764474
10,1720444638813,0.0023,0.0134,0.0046
4,1720444638812,0.005358161,-0.0013089969,1.7453292E-4
2,1720444638811,37.1875,23.75,-8.4375
1,1720444638851,-0.65162504,0.85008526,9.718697
10,1720444638854,-0.0077,0.0267,-0.0438
4,1720444638852,0.002984513,0.0042062434,3.4906584E-4
2,1720444638851,37.1875,23.6875,-8.4375
1,1720444638892,-0.67116183,0.8226477,9.826589
10,1720444638893,-0.024799999,0.0046,0.0643
4,1720444638892,-4.0142573E-4,2.9670598E-4,6.283185E-4
2,1720444638892,37.375,23.75,-8.75
1,1720444638931,-0.64728683,0.8341303,9.742198
10,1720444638933,0.0063,0.0072999997,-0.0133
4,1720444638932,-0.006021386,0.0040142573,5.2359875E-4
2,1720444638931,36.9375,23.8125,-8.8125
1,1720444638971,-0.6489436,0.81021696,9.746392
10,1720444638973,0.0067999996,-0.0075999997,-0.0137
4,1720444638972,-5.9341197E-4,0.0045204028,-7.6794485E-4
2,1720444638971,37.1875,23.5625,-9.0625
1,1720444639012,-0.6141893,0.7952197,9.777795
10,1720444639015,0.0367,-0.015199999,0.0155
4,1720444639012,-0.0019373155,0.0059515727,-7.5049157E-4
2,1720444639011,37.25,23.625,-9.375
1,1720444639054,-0.6266679,0.797614,9.724386
10,1720444639054,0.0285,-0.015,-0.0334
4,1720444639054,0.003700098,0.010070549,-0.0012915436
2,1720444639054,37.5,23.6875,-9.375
1,1720444639092,-0.7047572,0.79935694,9.733167
10,1720444639093,-0.0442,-0.0166,-0.023
4,1720444639092,0.011623893,0.012007865,1.2217305E-4
2,1720444639092,37.4375,23.5625,-9.25
1,1720444639133,-0.71776253,0.83827704,9.774702
10,1720444639134,-0.049599998,0.0093,0.0167
4,1720444639133,0.0090233525,0.010506882,-1.7453292E-5
2,1720444639132,37.4375,23.5,-9.25
1,1720444639173,-0.6530233,0.83265543,9.761285
10,1720444639174,0.0123,-0.0039999997,0.0074
4,1720444639174,0.0025481808,0.013404129,-2.443461E-4
2,1720444639173,36.9375,23.5,-9.1875
1,1720444639212,-0.6884766,0.83831537,9.729873
10,1720444639216,-0.011,0.0047,-0.0313
4,1720444639212,0.0045204028,0.0016406095,1.0471976E-4
2,1720444639211,36.875,23.625,-8.875
1,1720444639253,-0.6805757,0.79626364,9.763574
10,1720444639253,-0.009699999,-0.0243,0.0079
4,1720444639253,0.0011868239,0.010454522,-9.250245E-4
2,1720444639252,36.75,23.3125,-8.75
1,1720444639293,-0.64757407,0.84571826,9.760269
10,1720444639293,0.0323,0.0139,0.0082
4,1720444639293,-0.004468043,0.00832522,-1.7453292E-4
2,1720444639292,36.6875,23.75,-8.9375
1,1720444639332,-0.7103118,0.79425246,9.762702
10,1720444639334,-0.0332,-0.033999998,0.0083
4,1720444639332,0.0013439035,0.0027052604,4.1887903E-4
2,1720444639332,37.3125,23.8125,-8.9375
1,1720444639372,-0.6761896,0.8401637,9.751296
10,1720444639374,0.0095,0.0063,-0.0011999999
4,1720444639373,0.003036873,-0.004607669,-2.0943952E-4
2,1720444639372,37.5,23.5,-8.875
1,1720444639411,-0.669572,0.8438316,9.737429
10,1720444639413,0.013599999,0.0109,-0.0208
4,1720444639412,-0.0012217305,-0.0035081117,5.2359875E-4
2,1720444639411,37.625,23.6875,-8.75
1,1720444639452,-0.67703235,0.82974416,9.749802
10,1720444639453,-2.9999999E-4,-0.0039,-0.0018999999
4,1720444639452,0.0031241393,0.0012217305,0.0012042772
2,1720444639451,37.75,23.5625,-8.6875
1,1720444639491,-0.68890756,0.84671426,9.767175
10,1720444639493,-0.0047,0.0078,0.0089
4,1720444639492,-0.0028099802,-0.0019547688,5.2359875E-4
2,1720444639491,37.6875,23.3125,-8.6875
1,1720444639531,-0.659909,0.8216709,9.734288
10,1720444639533,0.0202,-0.0061,-0.0212
4,1720444639532,-0.0015358897,8.3775807E-4,4.363323E-4
2,1720444639531,37.625,23.4375,-8.3125
1,1720444639571,-0.6989824,0.82270515,9.802274
10,1720444639573,-0.012,2.9999999E-4,0.047199998
4,1720444639572,-0.0039618975,-0.0028274334,5.7595863E-4
2,1720444639571,37.4375,23.1875,-8.1875
1,1720444639613,-0.6747052,0.8308742,9.678944
10,1720444639614,0.0055,-0.0016999999,-0.0801
4,1720444639613,0.0013264503,-0.0022514747,-2.443461E-4
2,1720444639612,37.5,23.4375,-8.125
1,1720444639651,-0.6925468,0.8187021,9.763104
10,1720444639654,-0.015199999,-9.0E-4,0.0079
4,1720444639651,0.007836528,0.0048694685,4.0142573E-4
2,1720444639651,37.1875,23.75,-8.3125
1,1720444639691,-0.6685473,0.81609714,9.765603
10,1720444639694,0.014599999,-0.0033999998,0.0082
4,1720444639692,-0.003403392,0.009407325,-4.0142573E-4
2,1720444639691,37.1875,23.6875,-8.4375
1,1720444639731,-0.68999934,0.82598996,9.723984
10,1720444639734,-0.0122,-0.0045,-0.0307
4,1720444639732,8.3775807E-4,-0.0015184365,3.8397242E-4
2,1720444639731,37.25,23.875,-8.375
1,1720444639771,-0.6849716,0.82780004,9.767289
10,1720444639774,-0.0039,-0.0016999999,0.0081
4,1720444639772,0.0078016217,-0.0017627826,1.0471976E-4
2,1720444639771,37.375,23.9375,-8.3125
1,1720444639812,-0.77146924,0.9770929,9.745205
10,1720444639814,-0.0845,0.14209999,-0.0098
4,1720444639812,-0.06497861,-0.058817595,0.0015882496
2,1720444639812,37.25,23.625,-8.3125
